index,millis,x,y
0,0,818,571
0,264,819,571
0,6848,819,571
0,6864,817,571
0,6872,816,572
0,6880,813,573
0,6888,813,573
0,6896,812,573
0,6904,811,573
0,6928,810,574
0,6936,810,574
0,6944,809,575
0,6952,808,577
0,6961,806,578
0,6969,805,580
0,6977,803,582
0,6985,802,583
0,6993,801,584
0,7001,800,584
0,7009,800,584
0,7264,800,584
0,7272,800,584
0,7280,800,584
0,7288,800,583
0,7296,800,583
0,7304,800,582
0,7312,799,581
0,7328,798,581
0,7336,795,581
0,7344,792,580
0,7352,789,579
0,7360,779,579
0,7368,773,579
0,7376,766,579
0,7384,754,579
0,7392,746,579
0,7400,738,579
0,7408,728,583
0,7416,721,586
0,7424,714,590
0,7432,708,595
0,7440,700,602
0,7448,696,607
0,7456,693,613
0,7464,691,620
0,7472,690,624
0,7480,691,628
0,7488,694,632
0,7496,700,635
0,7504,706,639
0,7512,720,644
0,7520,729,647
0,7528,740,649
0,7536,755,653
0,7544,767,654
0,7552,777,654
0,7560,789,654
0,7568,793,654
0,7808,793,654
0,7816,794,654
0,7824,795,655
0,7840,796,655
0,8456,796,655
0,8472,796,655
0,8480,794,655
0,8488,794,655
0,8496,793,655
0,8504,793,655
0,8512,792,655
0,8520,792,655
0,8528,792,655
0,8536,791,653
0,8544,790,652
0,8552,788,651
0,8560,787,650
0,8568,786,650
0,8720,786,650
0,8744,784,651
0,8752,784,651
0,8760,782,652
0,8768,781,652
0,8776,781,652
0,8792,780,651
0,8800,780,649
0,8808,780,646
0,8816,782,639
0,8825,784,632
0,8832,784,624
0,8840,784,612
0,8848,784,588
0,8856,784,569
0,8864,784,547
0,8872,784,511
0,8880,784,490
0,8888,784,473
0,8896,784,447
0,8904,784,439
0,8912,784,432
0,8920,785,427
0,8928,786,425
0,8936,786,423
0,8944,786,422
0,8952,787,421
0,8960,787,420
0,8968,787,419
0,8976,787,418
0,8984,788,418
0,8992,788,417
0,9000,789,417
0,9008,789,416
0,9016,789,415
0,9025,789,415
0,9033,789,414
0,9048,789,414
0,9064,788,413
0,9072,788,412
0,9080,788,411
0,9088,787,408
0,9096,786,404
0,9104,784,398
0,9112,781,390
0,9120,778,384
0,9128,775,376
0,9136,771,366
0,9144,767,359
0,9152,765,353
0,9160,760,346
0,9168,758,341
0,9176,756,337
0,9184,753,330
0,9192,751,326
0,9200,749,323
0,9209,746,318
0,9217,745,315
0,9225,744,314
0,9233,743,311
0,9240,742,308
0,9249,741,307
0,9257,741,306
0,9264,741,306
0,9312,741,305
0,9328,741,305
0,9352,741,304
0,9456,741,304
0,9464,741,304
