index,millis,x,y
0,0,491,385
0,216,491,386
0,224,491,387
0,232,488,389
0,240,488,391
0,248,486,393
0,256,483,396
0,264,481,398
0,272,479,400
0,280,477,402
0,289,475,404
0,297,472,405
0,305,472,406
0,313,470,407
0,753,470,407
0,760,470,406
0,768,469,405
0,777,469,403
0,784,469,402
0,792,469,401
0,800,469,400
0,808,469,400
0,816,469,398
0,824,469,396
0,832,468,395
0,841,468,393
0,848,468,391
0,856,468,388
0,864,468,384
0,872,468,381
0,880,468,379
0,888,468,377
0,896,468,376
0,904,468,375
0,1056,468,375
0,1073,468,374
0,1081,469,373
0,1089,471,372
0,1097,472,372
0,1105,473,371
0,1113,475,371
0,1121,476,370
0,1129,478,370
0,1137,481,370
0,1144,483,370
0,1152,487,370
0,1161,490,370
0,1168,492,370
0,1176,494,369
0,1865,494,369
0,2064,494,369
0,2072,495,369
0,2080,495,369
0,2088,496,369
0,2096,497,369
0,2104,498,369
0,2112,499,369
0,2120,499,369
0,2128,501,369
0,2136,503,369
0,2144,503,369
0,2152,506,369
0,2160,507,369
0,2168,509,369
0,2176,511,369
0,2184,513,369
0,2192,515,369
0,2200,517,369
0,2208,519,369
0,2216,520,369
0,2224,523,369
0,2232,524,369
0,2240,524,369
0,2249,526,369
0,2257,526,369
0,2593,526,369
0,2601,526,370
0,2609,527,372
0,2617,527,375
0,2625,527,379
0,2633,527,384
0,2640,526,390
0,2648,526,398
0,2656,526,407
0,2665,526,415
0,2673,526,423
0,2681,526,434
0,2689,526,441
0,2697,526,449
0,2705,526,458
0,2713,526,466
0,2721,526,473
0,2729,526,482
0,2737,526,487
0,2745,526,493
0,2753,526,500
0,2761,526,504
0,2769,527,507
0,2777,527,510
0,2785,527,513
0,2793,527,515
0,2801,528,518
0,2809,529,519
0,2817,529,521
0,2825,529,522
0,2833,530,523
0,2841,530,524
0,2849,530,524
0,2857,530,525
0,2865,530,526
0,2873,530,527
0,2881,530,527
0,2889,531,529
0,2897,531,530
0,2905,531,531
0,2913,531,532
0,2921,531,535
0,2929,531,536
0,2937,531,536
0,2945,531,538
0,2953,531,538
0,2961,531,539
0,2969,531,539
0,2977,531,540
0,2985,531,541
0,2993,531,541
0,3009,531,542
0,3057,531,542
0,3129,531,543
0,3321,532,543
0,3345,532,543
0,3360,532,542
0,3385,532,542
0,3449,532,541
0,3457,533,541
0,3465,533,540
0,3481,533,540
0,3489,533,539
0,3497,534,539
0,3513,535,538
0,3521,535,538
0,3529,535,537
0,3537,536,536
0,3545,536,535
0,3553,536,533
0,3561,538,531
0,3569,539,529
0,3577,539,526
0,3585,540,524
0,3593,541,521
0,3601,542,519
0,3609,542,518
0,3617,542,517
0,3625,543,517
0,3657,543,517
