index,millis,x,y
0,0,402,232
0,6008,405,233
0,6016,407,234
0,6024,410,236
0,6032,417,240
0,6040,422,242
0,6048,426,243
0,6056,428,243
0,6312,429,243
0,6320,429,244
0,6328,430,244
0,6336,431,244
0,6344,431,244
0,6352,432,244
0,6360,432,244
0,6368,433,244
0,6376,434,244
0,6384,435,244
0,6392,437,244
0,6400,441,244
0,6408,444,244
0,6416,447,243
0,6424,452,242
0,6432,455,242
0,6440,461,241
0,6448,469,238
0,6456,476,236
0,6464,484,232
0,6472,502,227
0,6480,512,223
0,6488,524,220
0,6496,546,213
0,6504,558,208
0,6512,571,204
0,6520,590,199
0,6528,603,195
0,6536,613,192
0,6544,626,189
0,6552,631,187
0,6560,637,185
0,6568,643,183
0,6576,644,183
0,6584,645,183
0,6888,645,183
0,6904,648,183
0,6912,649,183
0,6920,652,184
0,6928,657,186
0,6936,659,187
0,6944,661,187
0,6952,664,187
0,6960,666,187
0,6968,668,187
0,6976,671,187
0,6984,674,187
0,6992,676,187
0,7000,680,187
0,7008,682,187
0,7016,685,187
0,7024,688,187
0,7032,692,187
0,7040,694,187
0,7048,697,188
0,7056,699,188
0,7064,701,188
0,7071,703,189
0,7079,704,190
0,7087,706,190
0,7095,709,190
0,7104,711,191
0,7112,711,192
0,7119,712,192
0,7127,712,192
0,7135,713,192
0,7143,714,192
0,7151,715,192
0,7159,715,192
0,7168,716,192
0,7176,716,193
0,7184,718,193
0,7192,720,193
0,7200,723,194
0,7208,726,194
0,7216,733,195
0,7224,740,195
0,7232,748,197
0,7240,760,198
0,7248,768,198
0,7256,776,199
0,7264,787,199
0,7272,794,199
0,7280,801,199
0,7288,810,199
0,7296,814,199
0,7304,819,199
0,7312,824,199
0,7320,826,199
0,7328,827,199
0,7336,828,199
0,7352,829,199
0,7568,829,199
0,7688,829,200
0,7767,829,200
0,7776,830,201
0,7784,831,202
0,7800,831,202
0,7808,832,203
0,7823,832,203
0,9543,832,203
0,9551,832,203
0,9560,832,202
0,9576,832,201
0,9584,832,201
0,9592,832,201
0,9600,832,200
0,9624,831,200
0,9632,830,200
0,9640,829,200
0,9648,828,199
0,9656,826,199
0,9664,824,198
0,9671,820,198
0,9680,818,198
0,9687,814,197
0,9695,811,197
0,9703,808,196
0,9711,804,195
0,9719,801,195
0,9727,798,194
0,9736,793,193
0,9743,790,193
0,9751,788,193
0,9759,785,192
0,9768,783,192
0,9775,782,192
0,9783,780,191
0,9791,780,191
0,9799,779,191
0,9807,779,191
0,10007,778,191
0,10024,778,190
0,10040,777,189
0,10047,776,189
0,10055,776,189
0,10063,775,188
0,10071,775,188
0,10080,773,187
0,10087,773,187
0,10096,772,187
0,10103,771,186
0,10112,770,185
0,10120,769,185
0,10128,768,185
0,10136,766,184
0,10144,766,184
0,10152,765,184
0,10160,763,183
0,10168,763,183
0,10176,762,183
0,10184,762,183
0,10192,761,183
0,10200,761,183
0,10255,761,183
