index,millis,x,y
0,0,195,425
0,55,195,426
0,63,198,427
0,71,203,428
0,79,211,433
0,87,222,435
0,95,233,438
0,103,255,444
0,111,270,446
0,119,291,450
0,127,326,457
0,135,350,463
0,143,373,468
0,151,411,475
0,159,434,479
0,167,456,484
0,175,469,488
0,486,469,490
0,495,469,492
0,503,469,494
0,511,468,496
0,519,468,499
0,527,467,501
0,535,466,504
0,543,465,506
0,551,463,507
0,559,462,509
0,567,462,509
0,575,462,510
0,583,461,511
0,599,461,512
0,615,461,512
0,639,461,513
0,703,461,513
0,799,461,513
0,2263,461,513
0,2270,461,510
0,2279,461,503
0,2287,461,494
0,2295,461,481
0,2303,461,459
0,2311,461,444
0,2319,461,432
0,2327,461,418
0,2335,461,410
0,2343,461,405
0,2350,459,397
0,2358,459,395
0,2367,458,393
0,2375,456,389
0,2383,456,389
0,2391,455,388
0,2559,455,388
0,2567,455,386
0,2575,454,383
0,2583,453,382
0,2591,452,379
0,2599,450,374
0,2607,448,372
0,2615,447,370
0,2623,444,365
0,2630,443,364
0,2639,442,363
0,2647,441,361
0,2654,441,361
0,2663,441,360
0,2679,440,360
0,2727,440,359
0,2751,440,358
0,2767,440,358
0,2783,440,357
0,2791,440,357
0,2807,440,356
0,2815,440,355
0,2823,440,354
0,2831,440,353
0,2839,440,352
0,2847,440,351
0,2854,440,349
0,2863,440,349
0,2870,440,349
0,2878,440,348
0,2886,440,348
0,3127,440,348
