index,millis,x,y
0,4694,171,516
0,4702,171,513
0,4710,172,510
0,4718,173,508
0,4726,174,505
0,4734,174,503
0,4742,174,501
0,4750,175,500
0,4758,175,499
0,4766,175,498
0,4774,176,497
0,5015,176,497
0,5023,176,496
0,5031,176,496
0,5047,176,494
0,5055,176,494
0,5063,176,493
0,5071,176,493
0,5079,176,492
0,5087,176,492
0,5095,176,491
0,5103,176,491
0,5110,176,490
0,5190,176,490
0,5198,176,492
0,5206,176,493
0,5214,176,495
0,5222,176,498
0,5230,176,498
0,5238,175,500
0,5246,175,501
0,5254,175,503
0,5263,175,504
0,5271,175,505
0,5279,175,507
0,5287,175,509
0,5295,175,510
0,5303,175,511
0,5311,175,513
0,5319,175,514
0,5327,175,515
0,5334,174,517
0,5342,174,518
0,5350,174,519
0,5358,174,520
0,5366,174,522
0,5374,174,522
0,5382,174,524
0,5390,174,525
0,5398,174,527
0,5406,174,528
0,5414,174,529
0,5422,174,530
0,5430,174,530
0,5438,174,531
0,5446,174,532
0,5454,174,532
0,5462,174,533
0,5470,174,533
0,5478,174,534
0,5487,174,534
0,5495,174,535
0,5503,175,536
0,5511,175,537
0,5527,175,537
0,5742,175,537
0,5751,175,535
0,5759,174,531
0,5767,173,524
0,5775,169,510
0,5783,165,498
0,5791,163,484
0,5799,158,461
0,5807,155,446
0,5815,152,432
0,5822,148,411
0,5830,146,398
0,5838,143,389
0,5846,140,377
0,5854,137,369
0,5862,136,363
0,5870,133,356
0,5878,131,353
0,5886,131,351
0,5894,129,347
0,5902,128,347
0,5910,128,346
0,5974,128,346
0,6014,128,346
0,6030,128,346
0,6038,128,347
0,6054,128,347
0,6062,128,348
0,6078,128,349
0,6086,128,349
0,6102,128,349
0,6110,128,349
0,6118,128,351
0,6126,128,351
0,6134,128,353
0,6142,128,355
0,6150,128,356
0,6158,128,358
0,6166,128,359
0,6174,128,361
0,6182,128,362
0,6230,128,361
0,6238,128,357
0,6246,128,353
0,6254,128,346
0,6262,128,340
0,6270,128,336
0,6278,128,330
0,6286,128,327
0,6294,126,324
0,6302,126,322
0,6310,126,321
0,6318,126,320
0,6326,125,320
0,6334,125,319
0,6350,125,318
0,6399,125,318
0,6423,125,317
0,6431,125,317
0,6447,124,316
0,6455,124,314
0,6463,123,312
0,6470,121,311
0,6478,120,310
0,6486,119,309
0,6494,119,309
0,6502,118,308
0,6510,118,308
0,6518,117,308
0,6526,117,308
0,6534,115,308
0,6542,114,308
0,6550,114,308
0,6558,113,308
0,6566,112,307
0,6574,111,307
0,6582,111,306
0,6590,110,306
0,6598,110,305
0,6606,110,305
0,6614,109,304
0,6622,108,304
0,6630,108,303
0,6638,108,302
0,6646,108,302
0,6662,107,301
0,6695,107,301
0,6935,107,301
