index,millis,x,y
0,0,598,496
0,1037,599,496
0,1045,600,495
0,1053,603,495
0,1061,606,495
0,1069,612,495
0,1077,616,496
0,1085,622,497
0,1093,633,498
0,1101,638,498
0,1109,643,498
0,1117,650,498
0,1125,653,498
0,1133,654,498
0,1141,655,498
0,1189,655,498
0,1197,655,498
0,1205,654,497
0,1245,654,497
0,1253,654,495
0,1269,654,495
0,1277,654,495
0,1285,654,495
0,1301,655,495
0,1317,655,495
0,1461,655,495
0,1469,654,496
0,1477,646,502
0,1485,638,508
0,1493,628,513
0,1501,622,517
0,1509,621,517
0,1517,621,517
0,1524,619,517
0,1532,616,514
0,1540,610,509
0,1548,595,498
0,1556,583,488
0,1565,563,473
0,1573,533,452
0,1581,516,439
0,1589,499,430
0,1597,473,420
0,1605,460,417
0,1613,449,415
0,1621,436,415
0,1629,428,415
0,1637,420,415
0,1645,416,415
0,1653,410,417
0,1661,407,417
0,1669,406,418
0,1677,402,420
0,1685,401,421
0,1693,400,421
0,1701,397,423
0,1709,395,423
0,1717,395,425
0,1725,394,425
0,1733,394,426
0,1741,394,427
0,1749,395,430
0,1757,395,430
0,1765,396,432
0,1773,396,433
0,1781,396,434
0,1789,397,436
0,1797,398,438
0,1805,398,439
0,1813,399,441
0,1821,400,444
0,1829,401,446
0,1837,402,447
0,1845,403,450
0,1853,404,452
0,1861,405,453
0,1869,406,454
0,1877,407,454
0,1884,408,455
0,1893,408,455
0,1908,409,456
0,1924,409,456
0,1932,409,457
0,1940,410,457
0,1948,410,458
0,1956,410,458
0,1972,410,459
0,2069,410,459
