index,millis,x,y
0,0,507,220
0,822,507,222
0,831,507,231
0,839,507,240
0,847,507,249
0,855,505,261
0,863,503,270
0,871,499,278
0,879,497,286
0,887,496,291
0,895,494,294
0,903,492,299
0,911,492,302
0,919,491,303
0,927,491,304
0,935,491,306
0,942,491,306
0,959,491,307
0,967,490,307
0,1006,490,308
0,1030,490,309
0,1054,490,309
0,1062,490,310
0,1070,490,310
0,1078,490,311
0,1086,490,311
0,1094,490,312
0,1102,490,312
0,1126,490,312
0,1142,490,314
0,1158,490,314
0,1166,490,315
0,1174,490,315
0,1182,490,316
0,1190,490,317
0,1198,490,317
0,1383,490,318
0,1391,490,318
0,1399,490,319
0,1407,490,319
0,1415,490,321
0,1423,490,321
0,1439,490,322
0,1447,490,322
0,1463,490,323
0,1479,490,324
0,1495,490,324
0,1511,490,325
0,1559,490,325
