index,millis,x,y
0,0,1126,395
0,2699,1124,395
0,2707,1123,395
0,2716,1115,397
0,2724,1111,398
0,2731,1105,400
0,2740,1099,403
0,2748,1096,405
0,2756,1093,406
0,2764,1089,408
0,2772,1088,409
0,2780,1086,409
0,2788,1082,410
0,2796,1076,410
0,2804,1070,410
0,2812,1063,410
0,2820,1051,410
0,2828,1043,410
0,2836,1035,410
0,2843,1018,408
0,2851,1007,406
0,2859,998,406
0,2868,987,406
0,2876,980,406
0,2884,977,406
0,2892,975,406
0,2900,974,407
0,2956,974,407
0,2964,974,408
0,2972,974,408
0,2988,974,409
0,2996,974,409
0,3004,974,409
0,3012,974,410
0,3020,974,411
0,3028,974,411
0,3036,975,412
0,3044,975,414
0,3052,975,415
0,3060,975,416
0,3068,975,417
0,3084,975,417
0,3116,975,418
0,3124,975,419
0,3132,975,419
0,3140,973,420
0,3148,973,420
0,3156,970,422
0,3164,970,423
0,3172,969,423
0,3180,969,423
0,3188,969,423
0,3212,969,423
0,3228,968,423
0,3244,967,423
0,3252,967,424
0,3260,966,425
0,3268,966,425
0,3284,965,426
0,3308,965,426
