index,millis,x,y
0,0,1444,566
0,1,1444,567
0,1,1445,567
0,1,1447,567
0,1,1450,567
0,1,1452,567
0,6,1453,567
0,14,1454,567
0,21,1455,567
0,29,1457,567
0,37,1459,567
0,45,1460,567
0,53,1461,567
0,62,1462,567
0,69,1463,567
0,949,1463,568
0,1421,1463,568
0,1453,1462,568
0,1461,1461,568
0,1469,1460,567
0,1485,1459,567
0,1541,1459,566
0,1573,1459,564
0,1581,1458,564
0,1589,1458,564
0,1597,1458,563
0,1606,1458,563
0,1614,1458,561
0,1622,1458,560
0,1629,1458,558
0,1637,1458,556
0,1645,1458,554
0,1654,1458,551
0,1662,1458,549
0,1669,1458,547
0,1677,1458,547
0,1685,1458,545
0,1693,1458,544
0,1701,1458,544
0,1709,1459,542
0,1717,1459,542
0,1725,1459,541
0,1733,1459,540
0,1749,1459,539
0,1877,1459,539
0,1885,1459,539
0,1893,1459,540
0,1901,1459,541
0,1909,1459,541
0,1917,1459,542
0,1925,1459,542
0,1933,1459,543
0,1941,1459,545
0,1949,1459,546
0,1957,1458,547
0,1965,1458,547
0,1973,1458,548
0,1981,1458,548
0,2053,1458,548
0,2069,1459,548
0,2077,1459,548
0,2085,1460,548
0,2093,1460,546
0,2101,1462,545
0,2109,1463,544
0,2117,1464,543
0,2125,1465,541
0,2133,1466,540
0,2141,1466,539
0,2149,1467,539
0,2157,1467,538
0,2166,1468,537
0,2261,1468,537
0,2269,1468,538
0,2277,1468,539
0,2285,1468,539
0,2301,1468,540
0,2381,1468,540
0,2389,1468,540
0,2397,1469,539
0,2405,1469,539
0,2413,1470,537
0,2421,1470,537
0,2429,1470,536
0,2437,1471,536
0,2445,1471,535
0,2461,1472,535
0,2533,1472,535
