index,millis,x,y
0,0,556,463
0,831,556,462
0,839,556,462
0,848,556,461
0,856,556,461
0,872,556,460
0,1271,556,459
0,1279,556,459
0,1287,556,458
0,1295,556,457
0,1303,556,456
0,1311,556,456
0,1335,556,455
0,1351,556,455
0,1383,556,454
0,1431,556,454
0,1455,555,453
0,1463,555,452
0,1760,555,452
0,1768,555,451
0,1855,555,451
0,1863,555,450
0,1871,555,450
0,1879,555,449
0,2496,554,447
0,2519,554,447
0,2527,554,447
0,2543,554,446
0,2703,554,446
0,3720,554,446
0,3735,554,446
0,3743,554,447
0,3751,554,447
0,3759,555,447
0,3767,556,447
0,3775,557,450
0,3783,560,451
0,3791,562,451
0,3799,565,452
0,3807,566,453
0,4048,566,454
0,4055,565,454
0,4063,564,455
0,4071,563,456
0,4079,563,456
0,4095,562,456
0,4207,562,456
0,4231,562,456
0,4255,561,456
0,5127,561,456
0,5143,562,456
0,5151,562,456
0,5159,562,458
0,5167,563,460
0,5175,564,461
0,5183,566,464
0,5191,567,467
0,5199,568,469
0,5207,570,471
0,5215,571,473
0,5223,572,474
0,5231,573,475
0,5327,573,475
0,5335,573,475
0,5343,572,475
0,5351,570,475
0,5359,568,475
0,5367,565,475
0,5375,563,475
0,5383,560,475
0,5391,559,475
0,5399,558,475
0,5407,555,475
0,5415,555,475
0,5448,555,475
