index,millis,x,y
0,0,1504,592
0,669,1504,591
0,678,1504,591
0,934,1504,590
0,949,1504,590
0,1006,1504,589
0,1021,1504,589
0,1029,1504,589
0,1037,1505,589
0,1045,1505,589
0,1053,1507,589
0,1061,1508,589
0,1069,1509,589
0,1222,1510,589
0,1229,1510,589
0,1245,1511,590
0,1269,1511,590
0,1285,1511,590
0,1293,1509,590
0,1301,1507,590
0,1309,1504,590
0,1317,1497,590
0,1325,1490,590
0,1333,1482,590
0,1341,1462,590
0,1349,1443,590
0,1357,1416,590
0,1365,1364,590
0,1373,1321,590
0,1381,1278,590
0,1389,1210,590
0,1397,1169,590
0,1405,1126,590
0,1413,1075,590
0,1422,1053,590
0,1430,1038,590
0,1437,1024,590
0,1445,1014,590
0,1454,1010,590
0,1461,1007,590
0,1469,1006,590
0,1478,1005,590
0,1558,1005,590
0,1717,1005,590
0,1733,1007,589
0,1741,1007,589
0,1749,1007,588
0,1757,1007,588
0,1765,1009,587
0,1773,1010,587
0,1781,1012,585
0,1789,1014,585
0,1797,1017,583
0,1805,1022,579
0,1813,1030,574
0,1821,1038,568
0,1829,1048,558
0,1837,1057,551
0,1846,1064,543
0,1853,1075,531
0,1861,1081,524
0,1869,1085,519
0,1877,1089,512
0,1885,1091,508
0,1893,1093,505
0,1901,1095,502
0,1909,1097,498
0,1917,1097,497
0,1925,1097,495
0,1933,1097,494
0,1941,1098,493
0,1948,1098,493
0,1957,1098,492
0,1973,1098,491
0,2197,1098,491
0,2205,1098,490
0,2213,1097,489
0,2222,1097,488
0,2229,1097,486
0,2237,1097,484
0,2245,1097,483
0,2253,1097,481
0,2261,1097,478
0,2269,1097,476
0,2277,1097,474
0,2285,1096,471
0,2293,1096,469
0,2301,1096,468
0,2309,1096,465
0,2317,1096,464
0,2325,1096,462
0,2333,1096,462
0,2341,1096,461
0,2741,1096,461
0,2749,1096,460
0,2757,1096,458
0,2765,1096,456
0,2773,1096,453
0,2781,1096,450
0,2789,1096,447
0,2797,1096,442
0,2805,1096,440
0,2813,1096,437
0,2821,1096,435
0,2829,1096,432
0,2836,1096,431
0,2844,1096,429
0,2852,1096,428
0,2860,1096,427
0,2868,1096,426
0,2876,1096,425
0,2884,1097,424
0,2892,1097,424
0,2900,1097,423
0,2916,1097,422
0,2924,1097,422
0,2932,1097,421
0,2940,1097,421
0,2948,1097,420
0,2956,1097,420
0,2964,1097,419
0,2972,1097,418
0,3029,1097,418
