index,millis,x,y
0,0,153,154
0,536,144,151
0,544,143,150
0,552,143,148
0,560,141,146
0,568,141,146
0,744,141,146
0,752,141,148
0,760,142,151
0,768,143,155
0,775,144,165
0,783,144,171
0,791,144,178
0,799,144,189
0,807,144,198
0,815,144,209
0,823,144,223
0,831,144,234
0,839,144,246
0,847,144,260
0,855,144,270
0,863,144,278
0,871,146,289
0,879,149,296
0,887,151,301
0,895,155,310
0,904,157,314
0,911,159,319
0,919,161,326
0,927,162,329
0,935,164,333
0,943,166,336
0,951,166,339
0,959,167,340
0,967,169,344
0,975,169,346
0,983,170,348
0,991,172,349
0,999,174,355
0,1007,176,357
0,1015,177,360
0,1023,178,362
0,1031,178,363
0,1039,178,363
0,1047,178,364
0,1063,178,364
0,1071,177,363
0,1079,177,361
0,1087,175,355
0,1095,175,349
0,1103,175,348
0,1111,175,348
0,1231,175,348
0,1239,175,349
0,1247,175,353
0,1255,174,356
0,1263,172,363
0,1271,170,368
0,1279,168,373
0,1287,165,378
0,1295,163,383
0,1303,162,386
0,1311,160,392
0,1319,159,394
0,1327,158,397
0,1335,157,400
0,1343,156,403
0,1351,156,405
0,1359,155,407
0,1367,155,409
0,1375,155,411
0,1383,154,414
0,1391,153,416
0,1399,153,417
0,1407,152,420
0,1415,152,421
0,1423,151,423
0,1431,151,424
0,1439,150,425
0,1447,150,426
0,1455,150,427
0,1463,149,429
0,1471,149,429
0,1479,149,430
0,1487,148,431
0,1495,148,432
0,1503,148,432
0,1511,148,433
0,1519,148,433
0,1527,148,434
0,1535,148,434
0,1543,147,435
0,1551,147,436
0,1559,147,436
0,1567,147,437
0,1583,147,437
0,1727,147,437
0,1919,147,437
