index,millis,x,y
0,0,190,1071
0,1,192,1071
0,8,193,1071
0,16,194,1071
0,24,197,1071
0,32,201,1069
0,40,205,1068
0,49,212,1065
0,57,223,1057
0,65,233,1048
0,73,244,1036
0,80,264,1011
0,88,299,959
0,96,327,914
0,104,360,863
0,112,409,782
0,120,442,726
0,128,476,667
0,136,518,589
0,145,542,542
0,152,561,495
0,160,577,441
0,169,584,411
0,176,585,392
0,184,585,370
0,192,584,360
0,408,584,360
0,416,583,362
0,425,583,363
0,433,583,364
0,464,583,363
0,472,588,357
0,481,593,347
0,488,603,334
0,496,627,296
0,504,655,262
0,512,687,221
0,520,743,161
0,528,788,120
0,536,832,82
0,544,897,36
0,557,943,8
0,572,982,-12
0,572,1032,-24
0,576,1061,-12
0,584,1081,-9
0,592,1106,-11
0,600,1116,-4
0,608,1123,-3
0,616,1131,-3
0,624,1133,-2
0,632,1134,0
0,817,1133,0
0,825,1129,2
0,832,1119,5
0,841,1109,9
0,848,1098,12
0,857,1084,18
0,864,1077,21
0,872,1070,24
0,880,1064,26
0,888,1058,27
0,896,1056,30
0,904,1053,30
0,912,1050,30
0,920,1048,30
0,928,1046,30
0,936,1043,30
0,944,1040,30
0,952,1038,30
0,960,1034,30
0,968,1031,30
0,976,1028,30
0,984,1024,30
0,992,1021,31
0,1000,1018,31
0,1008,1013,32
0,1016,1010,33
0,1024,1007,34
0,1033,1003,34
0,1040,999,34
0,1049,996,34
0,1056,990,34
0,1065,984,34
0,1073,980,33
0,1080,972,32
0,1088,967,32
0,1096,962,32
0,1104,957,32
0,1113,952,32
0,1120,949,32
0,1129,946,32
0,1136,945,32
0,1144,945,32
0,1152,944,32
0,1225,943,32
0,1232,943,32
0,1248,942,32
0,1256,942,32
0,1272,941,32
0,1280,940,32
0,1288,938,32
0,1296,934,30
0,1304,930,30
0,1312,925,29
0,1320,917,29
0,1329,912,29
0,1337,905,29
0,1344,897,29
0,1352,892,29
0,1360,888,29
0,1369,882,29
0,1376,879,29
0,1384,878,29
0,1393,877,29
0,1497,877,29
0,1928,877,29
0,1936,878,29
0,1944,878,29
0,1952,880,29
0,1960,881,29
0,1968,884,29
0,1976,887,30
0,1984,889,30
0,1992,892,30
0,2000,896,31
0,2008,899,32
0,2016,902,32
0,2024,906,33
0,2032,908,34
0,2040,910,34
0,2048,912,34
0,2057,912,34
0,2065,914,35
0,2392,915,35
0,2400,917,35
0,2408,923,35
0,2416,927,35
0,2424,933,35
0,2432,940,35
0,2440,945,35
0,2448,950,35
0,2456,959,35
0,2464,964,35
0,2472,969,35
0,2480,975,35
0,2488,979,35
0,2496,982,35
0,2504,985,35
0,2512,988,35
0,2520,990,35
0,2528,992,35
0,2536,995,35
0,2544,997,35
0,2552,999,35
0,2560,999,35
0,2568,999,35
0,2576,999,35
0,2640,999,35
0,2648,999,35
0,2655,995,35
0,2665,992,35
0,2673,987,35
0,2680,980,35
0,2688,973,35
0,2696,968,35
0,2704,959,35
0,2712,952,35
0,2720,945,35
0,2728,936,35
0,2737,932,35
0,2744,929,35
0,2752,926,35
0,2760,924,35
0,2768,924,35
0,2776,923,35
0,2896,923,35
0,2904,922,35
0,2912,922,35
0,2920,921,35
0,2928,920,35
0,2936,920,35
0,2944,919,35
0,2993,919,35
