index,millis,x,y
0,0,451,478
0,13,452,478
0,21,455,478
0,28,458,478
0,36,461,478
0,44,467,478
0,52,473,478
0,60,481,478
0,68,496,478
0,76,509,478
0,84,524,478
0,92,548,478
0,100,570,478
0,108,592,478
0,116,630,478
0,124,654,478
0,132,681,478
0,140,719,478
0,148,744,478
0,157,763,478
0,164,796,478
0,172,810,478
0,180,822,479
0,189,839,480
0,196,847,481
0,204,854,482
0,212,861,483
0,220,864,484
0,228,866,484
0,236,868,484
0,244,870,484
0,252,870,484
0,260,871,486
0,268,872,486
0,276,873,487
0,284,873,487
0,300,874,488
0,308,874,489
0,316,875,490
0,324,875,491
0,332,876,492
0,340,878,495
0,348,879,497
0,356,881,500
0,364,882,502
0,372,883,505
0,380,885,509
0,388,885,511
0,396,887,513
0,404,888,516
0,412,891,519
0,420,892,520
0,428,895,523
0,436,896,525
0,444,898,527
0,452,902,530
0,460,905,531
0,468,907,532
0,476,911,534
0,484,913,534
0,492,915,534
0,500,918,534
0,508,921,534
0,516,923,534
0,524,924,534
0,532,926,534
0,540,927,534
0,548,928,534
0,556,929,534
0,564,929,534
0,572,930,533
0,596,931,532
0,612,931,532
0,619,931,531
0,628,931,530
0,636,931,529
0,644,932,528
0,652,933,527
0,660,934,526
0,667,934,525
0,676,935,524
0,684,936,523
0,692,936,523
0,844,936,523
0,860,936,523
0,868,934,523
0,876,934,522
0,884,933,522
0,892,931,522
0,900,930,522
0,908,929,522
0,916,925,522
0,924,923,522
0,932,919,522
0,940,911,522
0,948,904,522
0,956,895,522
0,964,872,522
0,972,856,522
0,980,831,522
0,988,793,522
0,996,777,522
0,1004,762,522
0,1012,744,522
0,1020,734,522
0,1028,725,522
0,1036,719,522
0,1044,716,522
0,1052,715,522
0,1076,715,522
0,1084,715,520
0,1092,716,520
0,1100,717,520
0,1108,719,520
0,1115,719,519
0,1148,720,519
0,1157,720,518
0,1172,722,518
0,1180,725,516
0,1188,726,515
0,1196,728,515
0,1204,732,514
0,1213,734,513
0,1220,736,512
0,1229,739,512
0,1236,741,512
0,1244,743,512
0,1252,746,512
0,1260,749,512
0,1268,751,512
0,1276,754,512
0,1283,756,512
0,1292,758,512
0,1300,759,512
0,1308,761,512
0,1316,763,512
0,1324,764,512
0,1332,765,512
0,1340,767,513
0,1348,767,513
0,1356,768,513
0,1364,769,513
0,1372,770,514
0,1380,771,514
0,1388,771,515
0,1396,773,516
0,1404,775,516
0,1412,776,517
0,1420,778,518
0,1428,781,518
0,1436,783,519
0,1444,786,520
0,1452,790,520
0,1460,794,521
0,1468,801,521
0,1476,812,521
0,1484,820,521
0,1492,829,521
0,1500,842,521
0,1509,853,521
0,1516,865,521
0,1524,878,521
0,1532,890,521
0,1540,899,521
0,1548,910,521
0,1556,915,521
0,1564,922,521
0,1573,928,522
0,1580,931,522
0,1588,933,523
0,1596,935,523
0,1604,936,523
0,1612,938,523
0,1620,938,523
0,1628,939,524
0,1644,939,524
0,1661,940,524
0,1676,940,524
0,1684,941,524
0,1692,942,524
0,1700,942,524
0,1709,943,525
0,1716,944,525
0,1724,945,525
0,1732,946,525
0,1740,946,525
0,1748,947,525
0,1756,947,525
0,1764,948,525
0,1772,948,525
0,1780,949,524
0,1788,949,524
0,1796,949,522
0,1804,950,521
0,1812,950,520
0,1820,950,518
0,1828,950,517
0,1836,950,515
0,1844,950,513
0,1852,950,512
0,1860,950,510
0,1868,950,508
0,1876,950,507
0,1884,950,506
0,1892,950,505
0,1908,950,504
0,1916,949,504
0,1932,949,503
0,1980,949,503
