index,millis,x,y
0,0,546,217
0,524,545,218
0,539,545,218
0,555,544,219
0,571,544,219
0,1459,544,220
0,1467,545,221
0,1475,547,222
0,1483,550,225
0,1491,552,226
0,1499,555,228
0,1507,559,228
0,1515,562,228
0,1523,565,228
0,1531,569,228
0,1539,569,228
0,1547,571,227
0,1555,572,227
0,1563,573,227
0,1740,573,227
0,1748,573,227
0,1756,571,226
0,1764,570,226
0,1772,568,225
0,1780,568,225
0,1788,567,223
0,1796,566,223
0,1803,566,223
0,1819,565,223
0,1851,564,223
0,1867,563,223
0,1875,563,223
0,1883,562,223
0,1899,561,223
0,1923,561,225
0,1995,561,225
0,2019,561,226
0,2035,561,227
0,2051,561,227
0,2059,561,228
0,2084,561,228
0,2828,561,229
0,2836,561,229
0,2860,561,230
0,2876,561,231
0,2884,561,231
0,2900,561,232
0,5483,561,232
0,5491,561,233
0,6260,561,233
0,6268,561,234
0,6299,561,235
0,8284,561,235
0,8387,561,236
0,8411,561,236
0,8443,561,237
0,11491,561,237
0,11499,561,239
0,11508,560,240
0,11556,559,241
0,11564,558,241
0,11572,553,241
0,11579,548,240
0,11587,536,239
0,11595,521,237
0,11603,488,232
0,11611,478,229
0,11619,471,226
0,11627,471,225
0,11635,470,223
0,11643,467,220
0,11651,463,214
0,11659,459,208
0,11667,453,197
0,11675,447,190
0,11683,443,184
0,11691,439,178
0,11699,439,176
0,11707,438,174
0,11715,438,173
0,11723,438,172
0,11731,438,171
0,11739,438,170
0,11747,438,170
0,11755,438,169
0,11780,438,169
0,11796,438,169
0,11804,439,169
0,11812,441,169
0,11820,443,169
0,11828,444,169
0,11847,447,169
0,11848,450,169
0,11852,451,169
0,11860,453,169
0,11868,454,169
0,11876,456,168
0,11884,457,168
0,11892,458,167
0,11908,459,167
0,11916,459,167
0,11931,459,166
0,11939,460,166
0,11947,460,166
0,11955,460,165
0,11963,462,164
0,11971,462,164
0,11979,462,164
0,11987,463,163
0,11995,464,162
0,12003,465,161
0,12011,467,160
0,12019,467,160
0,12027,467,159
0,12035,468,158
0,12043,468,158
0,12059,469,157
0,12116,469,157
