index,millis,x,y
0,0,442,291
0,1,443,291
0,1,448,293
0,1,460,295
0,8,472,296
0,17,486,297
0,25,510,297
0,33,525,297
0,41,542,297
0,49,573,292
0,57,597,288
0,65,618,282
0,73,658,275
0,81,679,272
0,89,692,272
0,97,701,272
0,105,702,272
0,113,703,272
0,2368,703,272
0,2376,703,273
0,2385,703,274
0,2409,703,275
0,2529,704,275
0,2537,705,275
0,2545,705,276
0,2553,705,277
0,2561,705,279
0,2569,703,284
0,2577,703,287
0,2585,700,293
0,2593,696,300
0,2601,694,305
0,2609,691,310
0,2617,688,314
0,2625,686,317
0,2633,685,319
0,2641,684,320
0,2649,684,321
0,2697,684,321
