index,millis,x,y
0,0,830,509
0,1,822,512
0,1,823,512
0,6,823,512
0,126,824,512
0,134,825,512
0,143,825,512
0,150,826,511
0,166,827,511
0,174,827,511
0,190,827,510
0,206,827,509
0,263,827,509
0,270,827,511
0,278,827,514
0,286,827,518
0,294,827,522
0,302,828,531
0,310,828,537
0,318,828,544
0,326,829,553
0,334,829,561
0,342,829,566
0,350,829,576
0,359,829,581
0,367,829,587
0,374,829,594
0,382,828,597
0,390,827,599
0,398,827,602
0,406,827,603
0,414,827,604
0,422,827,605
0,430,827,606
0,438,827,606
0,446,827,607
0,462,827,607
0,478,827,608
0,550,827,608
0,558,827,609
0,567,827,610
0,575,827,610
0,582,827,611
0,591,827,611
0,670,827,611
