index,millis,x,y
0,0,180,439
0,2,188,441
0,2,197,444
0,2,209,447
0,2,235,454
0,2,249,456
0,2,272,462
0,2,304,469
0,2,319,471
0,2,331,473
0,2,345,474
0,2,354,474
0,6,359,474
0,254,360,474
0,262,365,474
0,270,369,472
0,278,380,469
0,286,391,467
0,294,404,463
0,302,425,459
0,310,465,452
0,318,494,449
0,326,517,444
0,334,556,443
0,342,578,443
0,350,592,443
0,358,611,439
0,366,621,437
0,374,628,434
0,382,638,430
0,390,645,427
0,398,651,424
0,406,658,421
0,414,661,420
0,422,662,420
0,430,664,419
0,558,666,419
0,566,669,419
0,574,671,418
0,582,672,418
0,590,672,417
0,598,672,416
0,606,672,415
0,614,672,414
0,622,672,414
0,630,673,413
0,638,673,413
0,646,674,412
0,1039,674,412
0,1054,674,412
0,1150,673,412
0,3902,673,413
0,3910,671,413
0,3918,669,414
0,3926,669,414
0,3934,667,417
0,3942,666,424
0,3950,661,444
0,3958,641,496
0,3966,624,537
0,3974,600,585
0,3983,568,659
0,3991,542,709
0,3999,516,755
0,4007,480,814
0,4015,458,849
0,4023,435,879
0,4031,408,915
0,4039,393,930
0,4047,383,940
0,4055,371,950
0,4063,355,961
0,4071,348,965
0,4079,343,969
0,4087,336,969
0,4095,335,969
0,4103,334,969
0,4311,333,969
0,4319,332,969
0,4327,328,969
0,4335,324,971
0,4343,320,973
0,4350,305,980
0,4358,295,987
0,4366,285,995
0,4374,266,1010
0,4382,253,1019
0,4390,242,1029
0,4398,225,1041
0,4406,218,1047
0,4414,211,1050
0,4424,203,1054
0,4430,200,1056
0,4438,198,1056
0,4446,195,1056
0,4454,193,1056
0,4462,192,1056
0,4470,190,1056
0,4478,190,1056
0,4486,188,1056
0,4494,187,1056
0,4518,187,1055
0,4534,187,1055
0,4542,188,1055
0,4550,189,1055
0,4558,191,1055
0,4566,193,1055
0,4574,194,1055
0,4582,195,1055
0,4590,196,1055
0,4598,198,1055
0,4606,199,1055
0,4614,201,1055
0,4622,202,1055
0,4630,204,1055
0,4638,206,1055
0,4646,206,1055
0,4654,208,1055
0,4662,208,1055
0,4678,209,1055
0,4726,209,1055
0,4734,209,1056
0,4742,209,1056
0,4750,209,1057
0,4758,208,1059
0,4766,207,1061
0,4774,206,1062
0,4782,205,1064
0,4790,204,1064
0,4798,204,1065
0,4822,204,1065
