index,millis,x,y
0,0,291,69
0,2704,292,69
0,2712,292,69
0,2720,293,68
0,2736,293,67
0,2744,294,67
0,2752,294,67
0,2832,294,67
0,2840,293,67
0,2848,290,70
0,2856,285,72
0,2864,277,77
0,2872,275,80
0,2880,275,82
0,2888,281,87
0,2896,291,92
0,2904,309,99
0,2912,342,109
0,2920,366,115
0,2927,390,120
0,2935,426,125
0,2944,433,126
0,2952,449,126
0,2960,484,126
0,2967,512,126
0,2975,542,126
0,2983,593,126
0,2991,629,126
0,3000,667,126
0,3008,721,126
0,3016,751,126
0,3024,775,126
0,3032,808,126
0,3040,817,126
0,3048,817,128
0,3240,818,128
0,3248,820,128
0,3256,823,126
0,3264,826,123
0,3272,829,120
0,3280,831,116
0,3288,833,111
0,3296,835,105
0,3304,837,100
0,3312,839,94
0,3320,844,85
0,3328,848,77
0,3336,852,70
0,3344,856,64
0,3352,863,58
0,3360,866,54
0,3368,870,51
0,3376,873,46
0,3384,876,44
0,3392,878,41
0,3400,880,39
0,3408,882,37
0,3416,883,36
0,3424,885,35
0,3432,885,34
0,3440,885,33
0,3448,886,33
0,3472,886,32
0,3480,887,32
0,3488,887,31
0,3496,888,31
0,3504,888,30
0,3512,889,29
0,3520,889,29
0,3528,889,29
0,3536,890,29
0,3544,890,29
0,3560,891,29
0,3567,892,29
0,3576,893,29
0,3584,894,29
0,3592,895,27
0,3600,897,27
0,3607,898,27
0,3615,899,27
0,3623,901,27
0,3631,901,27
0,3639,902,27
0,3647,904,27
0,3655,904,27
0,3663,905,27
0,3671,905,27
0,3687,906,27
0,3712,906,27
