index,millis,x,y
0,0,1392,472
0,47,1392,474
0,55,1392,477
0,63,1392,480
0,71,1394,487
0,79,1395,492
0,87,1396,499
0,95,1398,510
0,103,1398,516
0,111,1400,523
0,119,1402,530
0,128,1403,534
0,135,1404,537
0,143,1405,540
0,151,1405,542
0,159,1406,545
0,167,1406,546
0,175,1406,547
0,183,1406,547
0,223,1406,548
0,279,1406,548
0,295,1406,549
0,311,1406,549
0,319,1406,550
0,327,1406,550
0,335,1406,552
0,343,1406,553
0,351,1406,555
0,359,1406,556
0,367,1406,558
0,375,1405,558
0,383,1405,559
0,391,1405,560
0,399,1405,560
0,407,1404,561
0,415,1404,562
0,431,1404,562
0,439,1404,563
0,463,1403,563
0,479,1403,564
0,495,1403,564
0,503,1403,564
0,511,1403,566
0,519,1403,566
0,527,1402,567
0,535,1402,567
0,543,1402,568
0,551,1402,568
0,560,1401,570
0,568,1401,570
0,575,1401,571
0,583,1400,572
0,591,1400,573
0,607,1400,573
0,679,1400,573
0,695,1400,573
0,711,1400,572
0,855,1400,573
0,863,1400,574
0,871,1399,575
0,879,1398,577
0,887,1398,579
0,895,1396,580
0,903,1396,582
0,911,1396,582
0,919,1395,584
0,927,1395,584
0,943,1395,585
0,999,1395,585
