index,millis,x,y
0,0,50,362
0,1954,74,362
0,2913,74,362
0,2921,75,362
0,2929,76,362
0,2937,78,360
0,2945,84,357
0,2953,88,353
0,2961,94,349
0,2969,104,341
0,2977,113,332
0,2985,124,324
0,2993,144,308
0,3001,161,297
0,3009,177,286
0,3017,211,268
0,3025,233,254
0,3034,259,241
0,3042,301,220
0,3050,327,208
0,3058,353,197
0,3066,393,184
0,3074,415,178
0,3082,434,173
0,3090,461,168
0,3097,471,165
0,3105,481,162
0,3113,483,161
0,3329,484,160
0,3337,484,160
0,3345,488,158
0,3353,497,154
0,3361,503,151
0,3369,515,148
0,3377,536,144
0,3385,555,140
0,3393,580,137
0,3401,628,131
0,3409,664,127
0,3417,698,122
0,3425,737,119
0,3433,792,115
0,3442,823,111
0,3450,865,106
0,3458,885,105
0,3466,902,104
0,3474,921,104
0,3482,933,104
0,3490,942,104
0,3498,952,104
0,3506,957,104
0,3514,961,104
0,3521,964,104
0,3529,965,104
0,3538,965,103
0,3562,965,102
0,3569,964,101
0,3577,964,101
0,3585,962,99
0,3593,961,97
0,3682,960,97
0,3698,960,96
0,3706,960,95
0,3714,959,95
0,3722,959,94
0,3729,957,93
0,3737,957,92
0,3745,955,90
0,3754,954,89
0,3761,953,88
0,3769,953,88
0,3777,952,87
0,3825,951,86
0,4089,951,86
0,4129,951,86
0,4145,951,85
0,4153,950,85
0,4161,950,84
0,4185,950,84
0,4193,949,84
0,4209,949,83
0,4233,949,83
0,4241,948,82
0,4274,948,82
0,4297,947,81
0,4321,946,81
0,4409,946,81
0,4417,945,81
0,4434,945,81
0,4442,944,81
0,4450,944,81
0,4458,943,81
0,4466,942,81
0,4474,941,81
0,4482,941,81
0,4490,939,81
0,4498,938,82
0,4506,937,82
0,4514,936,82
0,4522,935,83
0,4530,933,84
0,4538,933,84
0,4545,932,84
0,4553,930,85
0,4561,930,85
0,4569,928,87
0,4577,926,87
0,4585,924,89
0,4593,922,90
0,4601,920,91
0,4609,917,93
0,4617,914,95
0,4625,911,97
0,4633,907,98
0,4641,903,102
0,4649,899,104
0,4657,896,106
0,4665,890,109
0,4673,888,111
0,4681,885,111
0,4689,881,114
0,4697,879,116
0,4706,876,117
0,4714,871,120
0,4722,869,121
0,4730,866,122
0,4738,863,123
0,4746,860,124
0,4753,857,125
0,4761,853,126
0,4769,850,126
0,4777,848,127
0,4785,844,128
0,4793,842,129
0,4801,840,129
0,4809,837,130
0,4817,836,131
0,4825,834,132
0,4833,831,132
0,4841,830,133
0,4849,829,134
0,4857,827,134
0,4865,827,134
0,4873,826,134
0,4881,826,135
0,4889,825,135
0,4905,824,135
0,4929,824,135
0,4945,823,135
0,4961,823,135
0,4986,822,136
0,5105,822,136
0,5122,821,137
0,5138,821,137
0,5146,820,137
0,5162,819,137
0,5186,819,138
0,5209,818,138
0,5241,818,138
0,5274,817,139
0,5689,817,139
0,5705,817,139
0,5713,818,139
0,5721,818,139
0,5729,819,139
0,5737,820,139
0,5745,820,139
0,5762,821,139
0,5778,821,139
0,5786,822,139
0,5794,822,139
0,5801,823,139
0,5809,823,139
0,5817,824,139
0,5825,825,139
0,5833,826,139
0,5841,826,139
0,5849,827,139
0,5857,828,139
0,5865,829,139
0,5873,830,139
0,7433,830,139
