index,millis,x,y
0,0,184,549
0,378,186,548
0,386,188,548
0,394,191,548
0,402,191,548
0,410,192,548
0,514,192,548
0,570,192,548
0,626,192,549
0,690,193,549
0,714,193,550
0,730,193,551
0,746,193,551
0,754,193,552
0,761,193,552
0,769,193,553
0,778,193,553
0,787,194,555
0,794,194,556
0,803,194,558
0,810,194,559
0,818,194,560
0,826,194,562
0,834,193,564
0,842,193,564
0,850,193,564
0,858,193,566
0,1114,193,566
0,1122,193,564
0,1130,192,560
0,1138,192,556
0,1146,192,552
0,1154,192,545
0,1162,192,542
0,1170,192,539
0,1178,192,536
0,1186,191,534
0,1194,190,532
0,1202,190,530
0,1209,190,529
0,1218,190,528
0,1226,189,528
0,1450,189,528
