index,millis,x,y
0,0,1079,397
0,207,1081,397
0,215,1089,397
0,223,1099,397
0,231,1109,397
0,239,1116,401
0,247,1125,406
0,255,1131,410
0,263,1141,415
0,271,1150,417
0,279,1151,417
0,847,1152,417
0,871,1153,417
0,903,1153,417
0,927,1153,417
0,1111,1153,417
0,1119,1152,417
0,1135,1152,417
0,1143,1151,417
0,1151,1151,417
0,1159,1150,417
0,1167,1149,417
0,1175,1148,417
0,1183,1147,417
0,1191,1146,417
0,1311,1146,417
0,1319,1145,417
0,1327,1141,418
0,1335,1135,421
0,1343,1129,423
0,1351,1126,425
0,1359,1124,425
0,1399,1124,425
0,1407,1122,426
0,1415,1122,427
0,1422,1121,427
0,1430,1119,427
0,1438,1113,427
0,1447,1107,423
0,1455,1097,416
0,1463,1089,411
0,1471,1076,405
0,1479,1052,394
0,1487,1029,385
0,1495,998,371
0,1503,944,349
0,1511,907,334
0,1519,870,316
0,1527,814,285
0,1535,782,265
0,1543,765,250
0,1551,747,228
0,1559,743,217
0,1567,743,215
0,2023,743,215
0,2039,743,216
0,2047,743,216
0,2055,743,216
0,2063,745,217
0,2071,747,218
0,2078,750,218
0,2087,755,220
0,2095,762,222
0,2103,771,223
0,2111,783,226
0,2119,794,230
0,2127,805,233
0,2135,824,237
0,2143,836,241
0,2151,851,245
0,2159,879,255
0,2167,896,261
0,2175,914,268
0,2183,939,277
0,2191,953,282
0,2199,965,288
0,2207,982,295
0,2215,992,300
0,2223,1003,304
0,2231,1014,309
0,2239,1020,312
0,2247,1026,319
0,2255,1030,326
0,2263,1033,333
0,2271,1035,340
0,2278,1035,353
0,2286,1035,363
0,2294,1035,375
0,2302,1028,394
0,2310,1022,407
0,2318,1014,420
0,2327,995,443
0,2335,984,453
0,2343,973,462
0,2351,954,475
0,2359,943,482
0,2367,930,490
0,2375,911,500
0,2383,909,501
0,2623,908,498
0,2631,908,495
0,2639,908,492
0,2647,908,489
0,2655,908,487
0,2687,908,488
0,2695,907,495
0,2703,905,503
0,2711,903,515
0,2719,893,539
0,2727,883,564
0,2735,868,594
0,2743,837,647
0,2751,815,682
0,2759,797,714
0,2767,770,757
0,2775,756,779
0,2783,745,791
0,2791,734,803
0,2799,729,809
0,2807,724,813
0,2815,718,817
0,2823,716,820
0,2831,713,821
0,2839,712,822
0,2847,711,822
0,2855,711,823
0,2903,711,823
0,2975,711,823
0,2991,710,822
0,2999,710,821
0,3007,711,820
0,3015,713,818
0,3022,715,813
0,3031,723,803
0,3038,730,797
0,3046,738,788
0,3055,755,770
0,3062,768,755
0,3070,785,737
0,3078,813,709
0,3086,831,694
0,3094,848,680
0,3102,874,668
0,3110,886,664
0,3118,896,661
0,3126,904,658
0,3134,906,657
0,3142,907,656
0,3287,907,656
