index,millis,x,y
0,0,292,720
0,1310,293,720
0,1318,293,719
0,1326,293,719
0,1334,293,717
0,1342,293,716
0,1350,293,715
0,1358,293,713
0,1366,292,711
0,1374,292,710
0,1382,291,708
0,1390,290,707
0,1398,290,706
0,1406,288,704
0,1414,287,703
0,1422,286,702
0,1430,285,702
0,1438,283,699
0,1446,281,699
0,1454,279,698
0,1462,277,696
0,1470,275,694
0,1478,275,693
0,1486,272,689
0,1494,271,685
0,1502,270,681
0,1510,266,671
0,1518,265,662
0,1526,264,651
0,1534,263,633
0,1543,263,618
0,1551,263,602
0,1559,261,569
0,1567,261,547
0,1575,261,525
0,1583,261,487
0,1591,261,465
0,1599,261,443
0,1607,261,411
0,1615,261,394
0,1623,261,381
0,1631,261,366
0,1639,261,358
0,1647,261,353
0,1655,261,349
0,1663,261,349
0,1870,262,349
0,1878,263,349
0,1886,264,349
0,1894,265,349
0,1902,266,349
0,1911,266,349
0,1919,267,349
0,1927,268,349
0,1935,268,349
0,1943,269,351
0,1951,272,355
0,1959,277,364
0,1967,290,388
0,1975,307,415
0,1982,327,450
0,1990,363,512
0,1998,394,560
0,2007,415,602
0,2015,454,669
0,2023,474,704
0,2031,488,733
0,2039,501,754
0,2047,517,783
0,2055,523,794
0,2063,530,803
0,2071,535,814
0,2079,539,820
0,2087,543,826
0,2100,548,834
0,2117,549,839
0,2117,551,843
0,2119,552,849
0,2127,552,852
0,2135,552,855
0,2143,552,858
0,2151,550,860
0,2159,550,861
0,2167,548,864
0,2175,547,866
0,2183,547,869
0,2191,545,874
0,2198,544,879
0,2207,542,883
0,2215,540,893
0,2223,536,899
0,2230,533,906
0,2239,528,915
0,2246,523,919
0,2255,520,924
0,2263,514,928
0,2270,512,930
0,2278,509,931
0,2286,507,932
0,2294,506,932
0,2302,505,932
0,2311,505,934
0,2334,505,934
0,2350,505,934
0,2358,505,934
0,2374,505,934
0,2382,507,932
0,2390,507,932
0,2398,509,932
0,2406,511,932
0,2414,512,932
0,2422,513,932
0,2430,516,932
0,2438,517,931
0,2446,518,931
0,2454,520,931
0,2463,523,930
0,2471,523,930
0,2479,525,930
0,2487,526,930
0,2495,526,930
0,2503,527,930
0,2511,527,930
0,2599,527,930
