index,millis,x,y
0,0,145,644
0,5690,123,647
0,5754,123,647
0,5954,123,648
0,5986,123,648
0,6010,123,649
0,6049,123,649
0,6530,123,649
0,6545,123,648
0,6562,123,648
0,6585,123,647
0,6617,123,647
0,6666,123,647
0,6842,123,647
0,6946,123,647
0,7194,123,647
0,7218,123,648
0,7226,123,648
0,7234,123,649
0,7242,124,650
0,7250,124,651
0,7258,124,652
0,7266,124,654
0,7274,124,656
0,7282,124,658
0,7290,124,659
0,7298,124,659
0,7306,124,661
0,7314,124,661
0,7322,124,662
0,7346,124,662
0,7394,124,662
0,7409,124,662
0,7417,124,661
0,7425,124,661
0,7433,124,660
0,7441,124,659
0,7449,125,659
0,7458,125,657
0,7466,125,657
0,7482,125,656
0,7490,125,656
0,7498,125,655
0,7506,125,655
0,7522,125,654
0,7538,125,653
0,7561,125,653
0,7586,125,652
0,7610,125,652
0,7642,125,651
0,9202,125,651
0,10346,125,651
0,10354,125,651
0,10362,125,650
0,10370,125,649
0,10378,125,648
0,10386,126,646
0,10394,126,643
0,10402,128,640
0,10410,128,635
0,10418,129,629
0,10426,130,622
0,10434,130,613
0,10442,130,600
0,10450,130,589
0,10458,130,571
0,10466,130,557
0,10474,130,542
0,10482,130,518
0,10490,130,505
0,10498,131,490
0,10506,132,478
0,10514,133,461
0,10522,133,451
0,10530,133,441
0,10538,133,431
0,10546,133,424
0,10554,133,419
0,10562,133,412
0,10570,132,409
0,10578,131,404
0,10586,130,400
0,10594,129,398
0,10602,129,396
0,10610,128,391
0,10618,128,389
0,10626,126,387
0,10633,125,385
0,10641,124,383
0,10649,124,382
0,10657,124,381
0,10682,124,381
0,10706,124,381
0,10826,124,381
0,10834,126,381
0,10842,130,380
0,10850,137,378
0,10858,140,376
0,10866,143,371
0,10873,146,363
0,10881,149,356
0,10889,151,346
0,10897,154,335
0,10905,157,328
0,10913,159,323
0,10921,163,317
0,10929,166,314
0,10937,167,311
0,10946,169,307
0,10954,169,305
0,10962,170,305
0,10970,171,303
0,10978,171,303
0,10986,171,302
0,10994,171,302
0,11010,171,301
0,11018,171,301
0,11034,171,300
0,11042,171,299
0,11050,171,298
0,11058,171,298
0,11074,171,297
0,11090,171,296
0,11145,171,296
0,11154,171,297
0,11162,171,297
0,11170,172,298
0,11178,173,299
0,11186,173,300
0,11194,174,302
0,11202,175,302
0,11210,175,303
0,11218,176,305
0,11226,176,305
0,11242,176,306
0,11250,176,306
0,11266,176,307
0,11306,177,308
0,11314,177,308
0,11322,177,308
0,11330,177,308
0,11338,177,309
0,11345,177,309
0,11353,177,310
0,11362,177,310
0,11370,178,311
0,11378,178,312
0,11386,178,314
0,11394,179,316
0,11402,179,316
0,11410,180,318
0,11418,180,319
0,11426,180,319
0,11434,180,320
0,11442,180,321
0,11450,180,322
0,11458,180,323
0,11466,180,324
0,11474,180,326
0,11482,180,327
0,11490,180,328
0,11498,180,329
0,11506,180,330
0,11513,180,331
0,11538,180,332
0,11602,180,332
0,11610,180,333
0,11626,180,334
0,11634,181,335
0,11642,182,335
0,11650,183,336
0,11658,185,337
0,11666,187,338
0,11674,190,339
0,11682,196,340
0,11689,202,341
0,11698,208,342
0,11705,214,343
0,11713,221,344
0,11721,230,345
0,11729,239,346
0,11737,245,347
0,11745,253,348
0,11753,259,349
0,11761,264,349
0,11769,267,349
0,11777,268,351
0,11786,269,351
0,11810,269,352
0,11818,269,352
0,11826,267,354
0,11834,266,354
0,11842,264,355
0,11850,262,356
0,11858,260,358
0,11866,258,359
0,11874,253,361
0,11882,253,362
0,11890,251,364
0,11898,247,366
0,11906,244,367
0,11914,242,370
0,11922,236,373
0,11930,233,375
0,11937,230,377
0,11946,226,379
0,11953,222,382
0,11961,220,384
0,11969,215,387
0,11978,213,389
0,11986,211,391
0,11994,208,393
0,12002,207,395
0,12010,205,395
0,12018,203,397
0,12026,202,398
0,12034,200,398
0,12042,198,398
0,12050,196,398
0,12058,195,398
0,12066,193,398
0,12074,191,398
0,12082,189,398
0,12090,188,398
0,12098,186,396
0,12105,186,396
0,12114,184,394
0,12121,183,394
0,12129,183,393
0,12137,182,391
0,12145,181,390
0,12153,181,389
0,12161,181,388
0,12170,181,387
0,12178,181,386
0,12186,181,385
0,12194,181,384
0,12202,181,383
0,12210,181,383
0,12226,181,382
0,12234,181,381
0,12258,181,381
0,12353,181,380
0,12394,181,380
0,12697,181,380
0,12721,181,380
0,12762,181,380
0,12849,180,380
0,12898,180,380
0,12930,180,380
