index,millis,x,y
0,0,1097,418
0,772,1097,419
0,780,1098,422
0,788,1099,425
0,796,1102,428
0,804,1107,434
0,812,1114,439
0,820,1121,446
0,828,1137,457
0,836,1149,467
0,844,1160,473
0,852,1177,487
0,860,1188,493
0,868,1198,501
0,876,1207,508
0,884,1217,514
0,892,1223,519
0,900,1228,524
0,908,1229,526
0,916,1229,528
0,924,1228,531
0,931,1226,534
0,940,1221,536
0,948,1210,542
0,956,1200,546
0,964,1190,551
0,972,1174,558
0,980,1163,563
0,988,1152,567
0,996,1140,573
0,1004,1130,576
0,1012,1123,579
0,1020,1116,582
0,1028,1113,584
0,1036,1111,586
0,1044,1109,587
0,1052,1108,589
0,1060,1108,590
0,1068,1107,591
0,1076,1106,594
0,1084,1105,595
0,1092,1105,596
0,1100,1105,598
0,1108,1104,600
0,1116,1104,602
0,1124,1103,605
0,1132,1103,606
0,1140,1103,608
0,1148,1103,608
0,1156,1103,609
0,1484,1103,609
0,1500,1103,610
0,1508,1103,610
0,1516,1103,611
0,1524,1103,612
0,1532,1104,613
0,1540,1104,613
0,1548,1104,614
0,1556,1105,615
0,1564,1106,616
0,1572,1106,618
0,1580,1106,621
0,1588,1106,623
0,1596,1106,625
0,1604,1106,629
0,1612,1106,631
0,1620,1106,633
0,1628,1106,635
0,1636,1105,637
0,1644,1105,637
0,1652,1105,638
0,1900,1105,638
0,1908,1107,638
0,1916,1110,638
0,1924,1113,638
0,1932,1118,638
0,1940,1123,638
0,1948,1135,637
0,1956,1147,635
0,1964,1162,632
0,1972,1197,627
0,1980,1220,624
0,1988,1243,621
0,1996,1273,620
0,2004,1290,620
0,2012,1303,620
0,2020,1319,620
0,2028,1328,620
0,2036,1336,620
0,2044,1343,620
0,2052,1346,620
0,2060,1347,620
0,2100,1347,620
0,2108,1347,620
0,2115,1344,620
0,2123,1339,620
0,2132,1334,620
0,2140,1324,620
0,2148,1316,620
0,2156,1308,620
0,2164,1296,620
0,2172,1288,620
0,2180,1278,620
0,2188,1266,622
0,2196,1258,623
0,2204,1254,625
0,2212,1251,625
0,2220,1250,625
0,2243,1250,625
0,2252,1251,625
0,2259,1254,624
0,2268,1258,624
0,2276,1264,622
0,2284,1274,618
0,2292,1281,616
0,2300,1288,614
0,2308,1296,612
0,2316,1302,611
0,2324,1306,611
0,2332,1310,610
0,2340,1313,610
0,2348,1315,609
0,2357,1317,608
0,2364,1317,608
0,2372,1319,608
0,2380,1320,608
0,2388,1321,607
0,2396,1322,607
0,2404,1322,606
0,2412,1324,606
0,2420,1324,606
0,2428,1325,605
0,2436,1326,605
0,2444,1327,605
0,2452,1328,605
0,2460,1329,605
0,2468,1330,604
0,2476,1330,604
0,2484,1331,604
0,2492,1331,604
0,2500,1332,604
0,2516,1333,604
0,2564,1333,604
0,2596,1334,604
0,2612,1334,604
0,2620,1335,604
0,2636,1335,604
0,2668,1336,604
0,2692,1336,604
