index,millis,x,y
0,0,400,311
0,180,400,312
0,188,402,312
0,196,405,312
0,204,408,312
0,212,413,314
0,221,421,315
0,229,426,315
0,237,432,315
0,245,440,315
0,253,443,315
0,261,447,315
0,269,452,315
0,276,455,315
0,284,458,315
0,292,461,315
0,300,463,315
0,308,465,315
0,316,468,315
0,324,469,315
0,332,470,315
0,340,470,315
0,484,470,315
0,2453,470,315
0,2740,470,315
0,2748,470,315
0,2756,469,315
0,2764,468,316
0,2772,467,316
0,2780,466,316
0,2788,466,316
0,2804,466,316
0,2916,465,317
0,2924,465,318
0,2932,465,321
0,2940,465,324
0,2948,465,329
0,2956,466,333
0,2964,467,334
0,3348,467,334
0,3356,467,334
0,3372,467,334
0,3540,467,333
0,3788,467,333
0,4292,467,332
0,4316,467,332
0,4340,467,331
0,5308,467,331
0,5604,468,331
0,5612,470,331
0,5620,473,331
0,5628,477,331
0,5636,479,331
0,5644,484,331
0,5652,488,330
0,5660,495,330
0,5668,501,329
0,5676,511,329
0,5684,522,329
0,5692,532,329
0,5700,545,329
0,5708,555,329
0,5716,565,329
0,5724,574,329
0,5948,574,329
0,5988,573,329
0,5996,573,328
0,6012,572,328
0,6028,572,327
0,6036,572,326
0,6044,572,326
0,6052,572,325
0,6060,572,322
0,6068,573,321
0,6076,574,318
0,6084,575,315
0,6093,577,312
0,6100,578,310
0,6108,579,306
0,6116,581,305
0,6124,581,303
0,6132,581,302
0,6140,581,301
0,6148,582,301
0,16484,582,301
0,16492,582,302
0,16500,582,303
0,16508,582,303
0,16516,582,304
0,16524,582,307
0,16532,582,308
0,16540,582,311
0,16548,582,315
0,16556,582,319
0,16564,582,327
0,16572,582,335
0,16580,582,347
0,16588,588,371
0,16596,593,393
0,16604,600,422
0,16612,610,478
0,16620,615,520
0,16628,617,566
0,16636,619,639
0,16644,619,688
0,16652,619,737
0,16660,619,804
0,16668,619,842
0,16684,619,878
0,16684,617,922
0,16700,617,949
0,16701,617,971
0,16708,617,1004
0,16716,617,1018
0,16724,617,1031
0,16732,617,1052
0,16740,617,1064
0,16748,617,1073
0,16755,617,1086
0,16764,617,1086
0,16772,617,1086
0,16781,615,1086
0,16788,613,1083
0,16796,612,1081
0,16804,612,1081
0,16812,612,1079
0,16828,611,1079
0,16852,610,1079
0,16860,610,1079
0,16868,610,1078
0,16876,610,1077
0,16884,610,1076
0,16892,610,1075
0,16900,610,1073
0,16908,610,1072
0,16916,611,1070
0,16924,612,1066
0,16932,613,1063
0,16940,613,1057
0,16948,616,1049
0,16956,616,1042
0,16964,616,1034
0,16972,616,1027
0,16980,616,1017
0,16988,616,1010
0,16996,616,1005
0,17004,616,996
0,17012,616,993
0,17019,616,990
0,17028,616,987
0,17036,617,985
0,17044,618,983
0,17052,618,982
0,17060,618,980
0,17068,618,979
0,17076,618,979
0,17092,618,978
0,17124,618,977
0,18180,618,977
