index,millis,x,y
0,0,1476,603
0,548,1477,603
0,555,1477,605
0,563,1477,607
0,571,1477,609
0,579,1478,612
0,587,1478,614
0,595,1478,616
0,603,1478,619
0,611,1478,621
0,619,1478,622
0,627,1478,624
0,635,1478,625
0,643,1478,625
0,651,1478,627
0,659,1478,627
0,683,1478,628
0,844,1478,628
0,852,1478,629
0,868,1478,629
0,876,1478,630
0,884,1478,631
0,892,1478,631
0,900,1478,632
0,908,1478,634
0,916,1478,634
0,924,1478,636
0,932,1478,637
0,940,1478,638
0,948,1478,640
0,956,1478,641
0,963,1478,642
0,972,1478,644
0,980,1478,644
0,987,1478,646
0,996,1478,646
0,1003,1478,647
0,1019,1478,647
0,1107,1477,647
0,1115,1477,647
0,1123,1477,646
0,1131,1475,645
0,1139,1473,643
0,1147,1471,640
0,1155,1468,639
0,1164,1466,637
0,1171,1465,637
0,1180,1463,636
0,1187,1462,635
0,1195,1461,635
0,1203,1461,634
0,1211,1460,634
0,1227,1460,634
0,1243,1459,634
0,1259,1459,634
0,1275,1458,634
0,1380,1457,633
0,1388,1457,632
0,1396,1457,631
0,1404,1456,630
0,1412,1456,629
0,1420,1456,628
0,1428,1456,625
0,1436,1455,625
0,1444,1455,624
0,1452,1455,623
0,1460,1455,623
0,1468,1455,622
0,1475,1455,621
0,1483,1455,620
0,1499,1455,620
0,1515,1455,619
0,1556,1455,619
