index,millis,x,y
0,0,326,563
0,457,617,595
0,473,616,595
0,481,613,594
0,489,610,593
0,497,606,591
0,505,593,588
0,513,581,584
0,521,566,581
0,529,525,570
0,537,501,562
0,545,472,550
0,553,426,535
0,561,400,524
0,569,372,512
0,577,333,495
0,585,314,484
0,593,296,472
0,601,269,456
0,609,258,447
0,617,246,440
0,625,231,430
0,632,223,424
0,640,216,419
0,649,209,414
0,657,206,411
0,664,203,410
0,672,201,408
0,680,200,408
0,688,199,408
0,696,199,407
0,880,199,407
0,888,199,406
0,904,199,405
0,912,199,405
0,928,199,404
0,936,199,404
0,944,199,402
0,960,200,401
0,976,200,401
0,992,200,401
0,1057,200,400
0,1073,200,398
0,1201,200,398
0,1209,201,398
0,1217,201,398
0,1225,202,396
0,1233,203,395
0,1240,203,395
0,1248,204,393
0,1256,204,393
0,1272,204,392
0,1496,204,392
0,1512,205,391
0,1520,205,390
0,1545,205,390
0,1560,206,389
0,1633,206,389
0,1649,206,388
0,1657,207,388
0,1665,207,387
0,1673,207,386
0,1681,207,385
0,1689,207,384
0,1697,208,383
0,1705,208,381
0,1713,209,379
0,1721,209,378
0,1729,209,377
0,1737,209,376
0,1745,209,375
0,1753,210,374
0,1761,210,374
0,1769,210,373
0,1776,210,372
0,1784,210,372
0,1792,210,371
0,1801,210,370
0,1808,210,370
0,1816,210,369
0,1825,210,368
0,1833,210,368
0,1840,210,367
0,1849,210,367
0,1856,210,366
0,1864,210,366
0,1872,210,365
0,1880,210,364
0,1888,210,364
0,1896,210,363
0,1904,210,363
0,1912,210,362
0,1920,210,362
0,1928,210,361
0,1936,210,360
0,1944,210,360
0,1952,210,359
0,1960,210,358
0,1968,210,358
0,1976,210,356
0,1984,210,355
0,1992,210,354
0,2000,210,353
0,2009,210,352
0,2025,210,351
0,2089,210,351
