index,millis,x,y
0,0,401,484
0,520,401,484
0,528,400,486
0,536,399,488
0,544,398,489
0,552,398,491
0,560,397,496
0,568,396,501
0,576,395,505
0,584,393,511
0,592,392,517
0,600,390,521
0,608,388,528
0,616,386,533
0,624,385,535
0,632,384,538
0,640,383,541
0,648,383,542
0,656,383,543
0,800,383,543
0,816,383,543
0,824,383,542
0,832,383,542
0,841,383,541
0,849,383,540
0,857,383,539
0,865,384,539
0,873,384,538
0,881,385,537
0,889,385,536
0,897,385,536
0,905,385,536
0,913,385,535
0,921,385,535
0,953,385,534
0,969,386,534
0,993,386,533
0,1001,386,533
0,1009,386,532
0,1017,386,531
0,1025,386,530
0,1033,386,529
0,1041,386,529
0,1049,386,528
0,1057,386,528
0,1065,386,527
0,1073,386,526
0,1081,386,525
0,1089,386,524
0,1097,386,523
0,1105,386,523
0,1113,386,522
0,1121,386,522
0,1129,386,521
0,1145,386,521
0,1153,386,520
0,1161,386,519
0,1169,386,519
0,1177,386,519
0,1193,386,518
0,1201,387,518
0,1209,387,517
0,1217,387,517
0,1225,387,516
0,1233,387,515
0,1241,387,515
0,1249,387,514
0,1257,387,514
0,1265,388,513
0,1273,388,512
0,1281,388,511
0,1289,389,511
0,1296,389,510
0,1304,389,510
0,1312,389,509
0,1320,389,509
0,1328,389,508
0,1336,389,507
0,1448,389,507
0,1456,389,508
0,1464,388,510
0,1472,387,512
0,1480,387,514
0,1488,386,517
0,1496,385,518
0,1504,385,520
0,1512,385,521
0,1520,384,522
0,1592,384,522
0,1608,384,522
0,1624,384,521
0,1632,384,520
0,1640,384,520
0,1656,384,519
0,1680,384,519
0,1849,384,519
0,1897,384,519
0,1929,384,519
0,1953,384,520
0,1969,384,521
0,1984,384,521
0,2000,384,522
0,2008,384,522
0,2016,384,523
0,2024,384,523
0,2032,384,525
0,2040,384,525
0,2048,384,526
0,2056,384,528
0,2064,384,528
0,2072,384,529
0,2080,384,530
0,2088,384,531
0,2096,384,532
0,2112,384,532
0,2120,384,533
0,2136,384,534
0,2161,384,534
0,2337,384,534
0,2345,384,534
0,2361,384,533
0,2377,384,532
0,2385,384,532
0,2393,384,531
0,2401,384,530
0,2409,384,530
0,2417,384,529
0,2425,384,529
0,2433,384,528
0,2441,384,528
0,2457,384,527
0,2480,384,527
0,2536,384,526
0,2560,384,525
0,2584,384,525
0,2592,384,524
0,2608,384,524
0,2616,384,523
0,2632,384,523
0,2640,384,521
0,2648,384,521
0,2656,384,520
0,2665,384,520
0,2673,384,518
0,2681,385,517
0,2689,385,516
0,2697,385,516
0,2705,385,515
0,2753,385,515
