index,millis,x,y
0,0,266,480
0,884,267,479
0,900,267,479
0,908,267,480
0,916,267,480
0,924,267,482
0,932,267,484
0,939,267,486
0,947,265,489
0,955,265,492
0,963,264,494
0,971,263,499
0,979,262,501
0,987,262,503
0,995,261,507
0,1003,261,509
0,1011,260,511
0,1019,260,514
0,1028,260,515
0,1036,260,517
0,1044,260,519
0,1052,260,521
0,1060,260,522
0,1068,260,524
0,1076,260,525
0,1084,260,527
0,1092,260,529
0,1100,260,530
0,1108,260,531
0,1116,260,533
0,1124,260,536
0,1132,260,537
0,1140,260,539
0,1148,260,540
0,1156,260,542
0,1164,260,543
0,1172,260,544
0,1180,260,545
0,1188,260,546
0,1196,260,547
0,1204,260,548
0,1212,260,549
0,1220,260,550
0,1228,260,550
0,1236,260,551
0,1244,260,551
0,1252,260,552
0,1260,260,552
0,1268,260,553
0,1276,260,554
0,1284,260,554
0,1292,260,555
0,1300,260,555
0,1308,260,556
0,1316,260,556
0,1324,260,557
0,1332,260,557
0,1356,260,558
0,2388,260,559
0,2396,260,561
0,2404,260,564
0,2412,260,564
0,2420,260,567
0,2428,260,569
0,2436,260,571
0,2444,260,573
0,2452,260,576
0,2460,260,577
0,2468,260,579
0,2476,260,581
0,2484,260,583
0,2492,260,585
0,2500,260,587
0,2508,260,588
0,2516,260,590
0,2524,260,592
0,2532,260,593
0,2540,260,594
0,2548,260,596
0,2556,260,596
0,2564,260,598
0,2572,260,599
0,2580,260,599
0,2596,260,600
0,2604,260,601
0,2612,260,601
0,2620,260,602
0,2628,260,602
0,2636,260,603
0,2644,260,603
0,2652,260,605
0,2660,260,605
0,2667,260,606
0,2676,260,606
0,2683,260,608
0,2691,260,608
0,2699,260,609
0,2707,260,609
0,2715,260,610
0,2723,260,610
0,2740,260,611
0,2748,260,612
0,2771,260,612
0,3012,260,612
