index,millis,x,y
0,7868,831,617
0,8389,831,617
0,8396,830,617
0,8404,830,617
0,8413,829,617
0,8437,829,617
0,8444,828,617
0,8453,828,617
0,8484,828,617
0,8524,828,617
0,8548,828,616
0,8564,828,615
0,8573,828,614
0,8581,828,613
0,8589,827,612
0,8597,825,610
0,8605,824,609
0,8613,822,607
0,8621,819,606
0,8629,816,603
0,8637,811,602
0,8645,809,600
0,8653,805,598
0,8661,800,595
0,8669,797,593
0,8676,793,591
0,8685,786,586
0,8693,782,584
0,8701,777,581
0,8709,771,578
0,8717,766,575
0,8725,763,572
0,8732,757,568
0,8740,753,566
0,8748,751,562
0,8757,746,556
0,8765,743,554
0,8773,742,549
0,8781,739,545
0,8789,737,541
0,8797,736,538
0,8805,736,533
0,8813,736,530
0,8820,736,527
0,8829,736,521
0,8837,736,518
0,8844,736,515
0,8852,736,511
0,8861,736,508
0,8868,737,505
0,8876,738,501
0,8884,738,498
0,8892,740,495
0,8900,742,491
0,8908,743,489
0,8916,745,487
0,8924,746,484
0,8932,750,481
0,8941,752,480
0,8948,754,478
0,8956,756,476
0,8964,759,475
0,8973,763,473
0,8981,765,473
0,8989,768,472
0,8997,772,471
0,9004,775,470
0,9013,780,470
0,9020,786,470
0,9028,790,470
0,9037,794,470
0,9045,800,470
0,9053,804,471
0,9061,807,471
0,9069,812,473
0,9077,815,474
0,9085,817,474
0,9092,819,475
0,9101,821,476
0,9109,823,476
0,9117,824,477
0,9125,825,477
0,9133,825,478
0,9165,825,478
0,9197,825,479
0,9213,825,479
0,9221,825,479
0,9229,824,480
0,9245,824,481
0,9261,823,481
0,9269,822,481
0,9277,821,481
0,9285,820,481
0,9293,817,481
0,9301,814,481
0,9309,812,481
0,9317,808,480
0,9325,804,479
0,9333,799,478
0,9341,790,477
0,9349,784,476
0,9357,778,475
0,9365,767,474
0,9373,760,473
0,9381,752,473
0,9389,741,472
0,9397,734,472
0,9405,726,471
0,9413,717,471
0,9421,711,471
0,9429,705,471
0,9437,697,471
0,9445,693,471
0,9453,687,471
0,9461,682,471
0,9469,678,471
0,9477,675,471
0,9484,669,471
0,9493,666,472
0,9501,662,472
0,9509,658,474
0,9517,655,474
0,9525,652,475
0,9533,647,477
0,9541,644,478
0,9549,642,479
0,9557,638,480
0,9565,634,482
0,9573,632,482
0,9581,629,484
0,9589,627,484
0,9597,624,486
0,9605,622,488
0,9613,622,488
0,9621,621,488
0,9629,621,489
0,9645,620,489
0,9669,619,490
0,9709,619,491
0,9724,619,491
0,9748,619,492
0,9756,620,492
0,9764,620,492
0,9772,621,492
0,9780,623,492
0,9788,625,493
0,9797,628,493
0,9804,630,493
0,9813,632,493
0,9820,637,493
0,9828,640,494
0,9836,644,494
0,9845,650,494
0,9853,654,495
0,9861,658,495
0,9869,666,496
0,9877,672,496
0,9885,677,497
0,9893,684,497
0,9901,688,497
0,9909,694,497
0,9917,703,497
0,9925,708,497
0,9933,714,497
0,9941,722,497
0,9949,727,497
0,9957,733,497
0,9965,740,497
0,9973,744,497
0,9981,748,497
0,9989,754,497
0,9997,759,497
0,10005,762,497
0,10013,767,497
0,10021,770,497
0,10029,774,497
0,10037,779,497
0,10045,782,497
0,10053,785,497
0,10061,790,497
0,10069,793,497
0,10077,796,497
0,10085,799,497
0,10093,803,497
0,10101,805,497
0,10109,808,497
0,10117,811,497
0,10125,813,497
0,10133,815,497
0,10141,818,497
0,10149,821,497
0,10157,823,497
0,10165,826,497
0,10173,829,497
0,10181,831,497
0,10189,835,497
0,10197,838,497
0,10205,840,497
0,10212,845,497
0,10221,849,497
0,10229,852,497
0,10237,857,497
0,10245,863,497
0,10253,866,497
0,10261,871,497
0,10268,875,497
0,10276,879,497
0,10284,887,497
0,10292,892,497
0,10300,898,497
0,10308,906,497
0,10316,910,497
0,10324,915,497
0,10332,925,497
0,10340,929,497
0,10349,934,497
0,10357,941,497
0,10364,945,497
0,10372,948,497
0,10380,952,497
0,10389,954,497
0,10397,955,497
0,10405,958,497
0,10413,959,497
0,10421,960,497
0,10429,960,497
0,10933,960,498
0,10941,960,504
0,10949,960,509
0,10957,960,515
0,10965,960,524
0,10973,960,530
0,10981,960,535
0,10989,960,542
0,10997,960,546
0,11005,960,550
0,11013,960,555
0,11021,961,558
0,11029,961,559
0,11037,962,562
0,11045,962,563
0,11053,962,564
0,11061,962,568
0,11069,962,569
0,11077,962,570
0,11085,962,572
0,11093,962,574
0,11101,962,576
0,11109,962,579
0,11117,962,580
0,11125,962,582
0,11133,962,586
0,11141,962,588
0,11148,962,590
0,11156,964,593
0,11164,964,596
0,11172,964,599
0,11180,965,603
0,11188,965,606
0,11196,966,609
0,11205,966,613
0,11213,966,616
0,11220,967,618
0,11229,968,621
0,11237,969,624
0,11244,969,625
0,11252,969,628
0,11261,969,630
0,11269,969,631
0,11276,970,634
0,11284,972,637
0,11292,972,639
0,11300,973,642
0,11308,973,644
0,11316,973,647
0,11325,974,650
0,11333,974,652
0,11341,974,654
0,11349,974,657
0,11357,974,660
0,11365,974,662
0,11373,974,665
0,11381,974,667
0,11389,974,669
0,11397,974,672
0,11405,974,674
0,11413,974,676
0,11421,974,678
0,11429,974,680
0,11437,974,682
0,11445,974,684
0,11453,974,685
0,11460,974,687
0,11468,974,689
0,11476,974,690
0,11484,974,691
0,11492,974,693
0,11500,974,694
0,11508,974,694
0,11517,974,696
0,11524,974,696
0,11540,974,697
0,11556,974,697
0,11589,974,698
0,12245,974,698
0,12261,973,698
0,12277,973,698
0,12301,972,698
0,12621,970,697
0,12629,970,697
0,12637,969,697
0,12645,968,696
0,12653,967,695
0,12661,965,694
0,12669,962,693
0,12677,961,692
0,12685,959,692
0,12693,957,691
0,12701,955,691
0,12709,953,690
0,12717,952,689
0,12724,950,689
0,12733,949,688
0,12741,948,687
0,12748,948,687
0,12757,947,687
0,12765,947,687
0,12773,947,686
0,12781,946,686
0,12812,946,686
0,12828,946,685
0,12845,946,685
0,12853,946,684
0,12861,946,683
0,12868,946,682
0,12876,947,682
0,12884,948,681
0,12893,948,680
0,12901,950,679
0,12909,950,678
0,12917,952,677
0,12925,952,676
0,12933,954,675
0,12941,955,674
0,12949,957,673
0,12957,959,672
0,12965,961,671
0,12972,962,671
0,12981,962,671
0,12989,962,670
0,12997,962,670
0,13005,964,669
0,13012,964,669
0,13021,964,668
0,13029,962,667
0,13037,961,667
0,13045,958,665
0,13053,956,665
0,13061,953,665
0,13068,950,664
0,13076,948,664
0,13085,945,664
0,13092,942,664
0,13100,940,664
0,13108,938,664
0,13116,936,664
0,13124,936,664
0,13132,935,664
0,13156,935,664
0,13165,936,664
0,13172,938,664
0,13180,940,664
0,13188,945,664
0,13196,948,664
0,13204,954,662
0,13212,961,662
0,13220,965,661
0,13228,970,660
0,13236,979,659
0,13244,984,659
0,13252,990,658
0,13261,995,658
0,13269,999,658
0,13277,1002,658
0,13285,1003,658
0,13293,1003,658
0,13324,1003,658
0,13333,1002,658
0,13341,999,658
0,13349,996,658
0,13357,990,658
0,13365,987,658
0,13373,983,658
0,13381,977,658
0,13389,975,659
0,13397,973,661
0,13405,970,661
0,13413,969,664
0,13421,968,665
0,13429,967,667
0,13437,967,668
0,13445,966,669
0,13453,966,670
0,13461,966,673
0,13469,967,674
0,13477,969,675
0,13485,970,677
0,13493,972,678
0,13501,974,678
0,13509,976,678
0,13517,979,678
0,13525,981,678
0,13533,984,676
0,13541,985,675
0,13549,988,673
0,13557,992,670
0,13565,992,667
0,13573,994,664
0,13581,996,660
0,13589,996,658
0,13597,997,656
0,13605,997,652
0,13613,997,649
0,13621,997,646
0,13629,997,641
0,13637,997,637
0,13645,997,633
0,13653,997,625
0,13661,997,622
0,13669,997,616
0,13677,997,608
0,13685,997,604
0,13693,997,600
0,13701,997,592
0,13709,997,588
0,13717,996,583
0,13725,994,578
0,13733,992,573
0,13741,992,568
0,13749,990,562
0,13757,989,558
0,13765,989,554
0,13772,985,548
0,13780,985,545
0,13788,984,540
0,13797,984,535
0,13805,983,530
0,13813,981,527
0,13821,980,520
0,13829,980,517
0,13837,980,513
0,13845,980,507
0,13853,980,504
0,13861,980,500
0,13869,981,496
0,13877,983,491
0,13885,984,488
0,13893,988,482
0,13901,990,479
0,13909,992,475
0,13917,998,471
0,13925,999,468
0,13933,1003,464
0,13941,1009,460
0,13949,1011,457
0,13957,1014,454
0,13965,1021,450
0,13973,1024,447
0,13981,1029,445
0,13989,1036,442
0,13997,1041,439
0,14005,1047,437
0,14013,1054,434
0,14020,1060,432
0,14028,1065,430
0,14036,1074,427
0,14045,1079,426
0,14053,1085,424
0,14061,1093,422
0,14069,1099,421
0,14077,1105,419
0,14085,1113,418
0,14093,1119,417
0,14101,1124,415
0,14109,1130,414
0,14117,1138,412
0,14125,1145,412
0,14133,1149,410
0,14141,1156,409
0,14149,1159,409
0,14157,1164,408
0,14165,1168,406
0,14173,1172,406
0,14181,1175,405
0,14189,1180,404
0,14197,1183,404
0,14204,1186,404
0,14213,1189,403
0,14220,1190,403
0,14228,1192,403
0,14236,1192,402
0,14253,1193,402
0,15133,1193,402
0,15141,1192,402
0,15149,1191,402
0,15156,1188,402
0,15164,1186,402
0,15172,1182,402
0,15180,1177,401
0,15188,1173,401
0,15196,1168,400
0,15204,1160,398
0,15213,1154,398
0,15220,1150,398
0,15228,1143,397
0,15236,1139,396
0,15244,1134,396
0,15253,1125,394
0,15261,1120,394
0,15269,1113,393
0,15277,1105,391
0,15285,1099,390
0,15293,1094,390
0,15301,1085,388
0,15309,1079,388
0,15316,1074,387
0,15324,1066,387
0,15333,1061,387
0,15341,1055,387
0,15349,1048,386
0,15357,1044,386
0,15364,1040,386
0,15373,1033,386
0,15381,1029,385
0,15388,1025,385
0,15397,1017,385
0,15404,1013,385
0,15413,1009,385
0,15421,1003,385
0,15428,999,385
0,15436,996,385
0,15444,992,385
0,15453,988,385
0,15461,984,385
0,15468,980,385
0,15477,977,385
0,15484,974,385
0,15493,970,385
0,15501,968,385
0,15509,966,385
0,15517,962,385
0,15525,961,385
0,15533,959,385
0,15541,957,385
0,15549,955,385
0,15557,954,385
0,15565,953,385
0,15573,951,385
0,15581,950,386
0,15589,949,386
0,15597,948,386
0,15604,947,387
0,15613,945,388
0,15621,945,388
0,15629,943,390
0,15637,943,390
0,15645,942,391
0,15653,940,393
0,15660,939,394
0,15668,939,395
0,15677,938,396
0,15685,938,397
0,15693,937,398
0,15701,936,400
0,15709,936,401
0,15716,936,403
0,15725,936,405
0,15733,936,406
0,15741,936,408
0,15749,936,410
0,15757,936,411
0,15765,936,413
0,15773,936,414
0,15781,937,417
0,15789,937,418
0,15796,938,420
0,15804,939,422
0,15813,939,423
0,15820,941,425
0,15828,942,427
0,15837,944,429
0,15845,946,431
0,15853,948,433
0,15861,951,435
0,15869,953,436
0,15877,955,437
0,15885,957,439
0,15893,960,440
0,15900,962,442
0,15909,965,443
0,15917,966,444
0,15924,968,445
0,15932,969,445
0,15941,970,446
0,15949,972,447
0,15957,974,447
0,15965,976,449
0,15973,977,450
0,15980,979,451
0,15988,981,452
0,15996,983,453
0,16004,985,454
0,16012,987,455
0,16020,989,455
0,16028,992,457
0,16036,992,458
0,16045,994,458
0,16052,997,461
0,16060,998,461
0,16069,999,463
0,16076,1002,465
0,16085,1003,467
0,16093,1004,470
0,16101,1006,476
0,16109,1007,481
0,16117,1009,486
0,16125,1010,494
0,16133,1011,500
0,16141,1012,504
0,16149,1012,512
0,16157,1012,518
0,16165,1012,522
0,16173,1012,527
0,16181,1012,531
0,16188,1012,535
0,16196,1012,538
0,16204,1012,545
0,16212,1012,548
0,16221,1012,553
0,16229,1012,556
0,16236,1012,559
0,16244,1009,562
0,16253,1009,564
0,16261,1006,569
0,16268,1003,572
0,16277,1002,574
0,16285,999,577
0,16293,997,580
0,16300,995,581
0,16309,992,583
0,16317,990,585
0,16325,988,587
0,16333,985,588
0,16341,981,589
0,16349,979,591
0,16356,976,591
0,16365,973,592
0,16373,967,593
0,16381,964,594
0,16388,960,595
0,16396,955,595
0,16405,951,596
0,16413,947,596
0,16420,942,596
0,16428,939,596
0,16437,935,596
0,16444,929,596
0,16452,926,596
0,16460,922,596
0,16468,919,595
0,16476,916,594
0,16485,914,593
0,16493,910,592
0,16501,907,591
0,16509,904,589
0,16517,901,587
0,16525,898,584
0,16532,895,582
0,16540,891,577
0,16548,889,574
0,16556,885,570
0,16564,882,566
0,16573,880,562
0,16580,878,559
0,16588,877,554
0,16597,877,552
0,16604,877,549
0,16612,877,546
0,16621,877,544
0,16629,877,542
0,16637,878,539
0,16645,879,537
0,16653,880,535
0,16661,882,533
0,16669,884,532
0,16676,885,531
0,16684,888,528
0,16692,891,528
0,16700,895,526
0,16708,902,524
0,16716,907,523
0,16724,913,522
0,16732,923,520
0,16740,931,519
0,16748,940,518
0,16756,954,516
0,16764,962,515
0,16772,972,514
0,16780,984,511
0,16788,992,509
0,16796,1000,507
0,16804,1012,505
0,16812,1018,502
0,16820,1025,500
0,16828,1032,497
0,16836,1037,495
0,16844,1040,493
0,16852,1042,491
0,16860,1044,490
0,16868,1044,488
0,16876,1044,488
0,16884,1044,487
0,16892,1044,486
0,16900,1044,484
0,16908,1044,483
0,16916,1044,483
0,16924,1044,482
0,16932,1042,481
0,16940,1042,480
0,16948,1042,480
0,17061,1042,480
