index,millis,x,y
0,0,442,343
0,8,441,343
0,392,441,343
0,400,441,344
0,408,441,345
0,416,441,346
0,424,442,348
0,432,443,351
0,440,444,354
0,448,445,357
0,456,446,364
0,464,446,368
0,472,448,381
0,480,449,391
0,488,449,404
0,496,449,420
0,503,449,432
0,511,449,444
0,520,449,460
0,528,449,471
0,536,449,479
0,544,447,491
0,552,446,498
0,560,445,504
0,568,443,511
0,576,441,513
0,584,440,515
0,592,439,516
0,600,438,520
0,608,438,520
0,616,438,521
0,624,438,522
0,640,438,522
0,648,438,523
0,664,438,524
0,672,438,524
0,688,438,525
0,696,438,526
0,704,438,528
0,712,438,529
0,720,438,533
0,728,438,535
0,736,438,539
0,744,436,546
0,752,435,549
0,760,433,553
0,768,430,558
0,776,429,561
0,784,426,564
0,792,424,567
0,800,422,569
0,808,422,569
0,816,420,570
0,880,420,570
0,888,420,571
0,896,420,571
0,904,420,573
0,912,420,573
0,920,420,574
0,928,420,575
0,936,420,576
0,944,420,576
0,952,420,577
0,968,420,578
0,984,420,579
0,992,420,579
0,1008,420,580
0,1032,420,580
0,1065,420,580
