index,millis,x,y
0,0,873,530
0,2899,870,533
0,2907,863,540
0,2915,845,557
0,2923,830,569
0,2931,795,595
0,2939,765,614
0,2947,737,635
0,2955,696,666
0,2963,671,685
0,2971,649,702
0,2979,624,720
0,2987,605,732
0,2995,592,741
0,3003,566,754
0,3011,551,760
0,3019,534,765
0,3027,507,775
0,3035,488,779
0,3043,471,784
0,3051,445,790
0,3059,429,794
0,3067,415,799
0,3075,393,803
0,3083,382,806
0,3091,373,809
0,3099,364,812
0,3107,355,816
0,3115,349,818
0,3123,344,820
0,3131,340,822
0,3139,338,823
0,3147,337,824
0,3155,336,825
0,3162,335,826
0,3203,334,826
0,3210,334,826
0,3226,333,826
0,3234,332,825
0,3242,332,825
0,3250,331,825
0,3258,330,825
0,3266,330,825
0,3274,329,825
0,3346,329,825
0,3354,328,825
0,3362,328,825
0,3370,327,826
0,3378,326,828
0,3386,326,828
0,3394,325,829
0,3402,325,830
0,3410,324,830
0,3418,324,832
0,3426,324,833
0,3434,324,834
0,3442,324,834
0,3450,324,834
0,3458,324,837
0,3466,324,837
0,3474,324,838
0,3482,324,839
0,3490,324,840
0,3498,324,841
0,3506,324,841
0,3514,324,842
0,3522,324,842
0,3530,324,843
0,3538,324,844
0,3547,325,845
0,3562,325,845
0,3570,325,846
0,3587,325,846
0,3698,325,846
