index,millis,x,y
0,0,517,588
0,676,517,589
0,1324,517,589
0,1333,519,589
0,1341,522,590
0,1349,524,590
0,1357,527,590
0,1365,533,590
0,1373,537,590
0,1381,539,589
0,1684,540,589
0,1692,540,589
0,1700,542,590
0,1708,544,590
0,1716,544,590
0,1724,546,590
0,1732,548,590
0,1740,548,591
0,1749,551,591
0,1757,553,591
0,1765,555,591
0,1773,561,591
0,1781,565,591
0,1789,572,591
0,1797,585,591
0,1805,599,591
0,1813,610,591
0,1821,627,591
0,1829,665,591
0,1837,687,591
0,1845,716,591
0,1853,763,591
0,1860,792,591
0,1868,820,591
0,1876,858,591
0,1884,877,591
0,1892,893,591
0,1900,915,591
0,1908,927,591
0,1916,937,591
0,1924,946,591
0,1932,951,591
0,1940,954,591
0,1948,957,591
0,1956,958,591
0,1964,958,591
0,2236,958,591
0,2285,958,591
0,2468,958,591
0,2484,957,591
0,2508,957,591
0,2524,956,592
0,2660,955,592
0,2701,955,593
0,3732,955,593
0,3740,953,593
0,3748,952,594
0,3756,950,594
0,3764,950,595
0,3773,949,595
0,3781,949,595
0,3813,948,595
0,3821,947,595
0,3829,947,595
0,3837,946,595
0,3845,946,594
0,11436,945,593
0,11452,944,592
0,11460,942,591
0,11468,941,590
0,11476,938,590
0,11484,936,590
0,11492,934,590
0,11500,934,590
0,11541,933,590
0,11693,933,591
0,11709,933,592
0,11725,932,592
0,11733,931,593
0,11741,929,594
0,11749,927,595
0,11756,927,596
0,11764,926,596
0,11772,926,597
0,11780,926,598
0,11788,927,599
0,11796,928,600
0,11804,930,601
0,11812,931,601
0,11820,932,600
0,12068,932,600
0,12076,932,600
0,12084,932,602
0,12092,931,602
0,12100,930,603
0,12108,929,604
0,12116,928,604
0,12124,928,604
0,12132,926,605
0,12140,926,605
0,12148,926,605
0,12156,925,606
0,12172,925,606
0,12476,925,606
0,12500,925,607
0,12516,924,607
0,12973,924,608
0,12981,922,608
0,12989,921,608
0,12997,919,608
0,13005,915,608
0,13013,912,608
0,13021,908,608
0,13029,901,608
0,13037,897,608
0,13045,893,608
0,13053,888,608
0,13065,885,608
0,13069,882,608
0,13077,879,608
0,13085,878,608
0,13093,877,608
0,13101,877,608
0,13109,876,608
0,13125,876,608
0,14316,876,607
0,14324,876,605
0,14332,876,603
0,17900,876,603
0,17908,875,603
0,17916,874,603
0,17924,873,603
0,17932,872,603
0,17940,869,602
0,17948,867,602
0,17956,865,602
0,17964,861,602
0,17972,858,602
0,17980,856,602
0,17988,855,602
0,17996,855,602
0,18004,855,604
0,18012,855,606
0,18020,855,607
0,18028,857,608
0,18036,857,610
0,18044,858,610
0,18052,858,611
0,18060,859,612
0,18068,860,612
0,18076,861,613
0,18092,862,613
0,18100,863,613
0,18108,864,614
0,18116,865,615
0,18124,866,615
0,18132,867,615
0,18140,868,615
0,18148,869,615
0,18156,869,615
0,18164,870,615
0,18172,870,615
0,18180,871,615
0,18212,872,615
0,18292,872,616
0,18300,872,616
0,18316,872,617
0,18348,873,617
0,18492,873,618
0,18501,873,618
0,18517,872,618
0,18541,871,619
0,18549,871,619
0,18564,870,619
0,18580,869,618
0,18588,868,618
0,18596,865,617
0,18604,862,617
0,18612,858,617
0,18620,852,617
0,18628,841,617
0,18636,830,618
0,18644,806,618
0,18652,787,618
0,18660,765,618
0,18668,724,618
0,18676,694,618
0,18684,662,618
0,18692,610,618
0,18700,575,618
0,18708,540,618
0,18716,486,618
0,18724,450,618
0,18732,420,618
0,18740,380,618
0,18748,359,621
0,18756,346,622
0,18764,335,624
0,19124,334,624
0,19132,333,623
0,19140,333,622
0,19148,333,620
0,19156,332,619
0,19164,332,618
0,19172,332,616
0,19180,330,615
0,19188,330,614
0,19196,330,613
0,19204,329,612
0,19220,329,611
0,19228,329,611
0,20076,328,611
0,20100,328,611
0,20116,328,611
0,20132,327,611
0,20140,327,611
0,20148,327,611
0,20156,326,611
0,20164,325,611
0,20180,324,612
0,20188,324,612
0,20197,323,612
0,20205,323,613
0,20213,322,614
0,20221,320,614
0,20229,319,616
0,20237,317,616
0,20245,316,617
0,20253,314,618
0,20261,312,619
0,20268,310,621
0,20276,307,622
0,20284,303,624
0,20292,298,625
0,20300,294,628
0,20308,291,629
0,20317,287,631
0,20325,283,633
0,20333,280,633
0,20341,277,635
0,20349,276,636
0,20357,274,637
0,20365,273,639
0,20372,272,642
0,20381,272,644
0,20388,272,647
0,20396,272,648
0,20404,272,649
0,20412,275,651
0,20420,278,652
0,20428,282,653
0,20436,288,653
0,20444,291,653
0,20452,295,653
0,20460,298,653
0,20468,299,653
0,20476,300,653
0,20484,300,653
0,20533,300,653
0,20549,300,653
0,20557,299,653
0,20564,297,653
0,20572,295,654
0,20581,293,655
0,20588,291,655
0,20596,289,656
0,20604,286,656
0,20612,284,656
0,20620,282,657
0,20628,281,657
0,20636,280,657
0,20644,279,657
0,20660,278,657
0,20725,278,657
0,20741,278,657
0,20748,278,656
0,20756,278,655
0,20764,278,655
0,20772,278,654
0,20780,278,654
0,20788,279,652
0,20796,279,652
0,20804,279,651
0,20812,279,649
0,20820,279,649
0,20828,279,648
0,20836,279,647
0,20844,279,646
0,20852,279,646
0,20860,279,645
0,20868,279,645
0,20877,279,644
0,20885,279,644
0,20893,279,643
0,20901,279,643
0,20916,279,642
0,20924,279,641
0,20948,279,641
0,21004,279,641
0,21189,278,641
0,21205,277,641
0,21212,277,641
0,21228,276,642
0,21236,276,642
0,21244,276,643
0,21252,275,643
0,21260,274,644
0,21268,273,644
0,21277,273,645
0,21285,271,646
0,21293,271,646
0,21301,270,647
0,21308,269,647
0,21317,268,649
0,21324,267,649
0,21333,266,650
0,21340,265,650
0,21348,265,651
0,21356,264,652
0,21364,264,652
0,21372,264,653
0,21380,263,654
0,21388,263,654
0,21396,263,655
0,21404,263,656
0,21412,263,656
0,21421,263,657
0,21429,263,657
0,21437,263,658
0,21453,263,658
0,21461,263,659
0,21469,263,660
0,21477,263,660
0,21485,264,661
0,21493,264,662
0,21500,266,662
0,21509,266,662
0,21516,268,665
0,21524,269,665
0,21540,269,666
0,21548,269,666
0,21556,269,667
0,21564,268,668
0,21572,266,670
0,21580,264,671
0,21588,261,673
0,21596,258,674
0,21604,257,676
0,21612,255,677
0,21620,253,678
0,21628,253,679
0,21677,253,679
0,21684,253,679
0,21692,255,680
0,21700,256,680
0,21708,258,680
0,21716,260,680
0,21724,263,680
0,21732,265,680
0,21740,268,680
0,21748,273,680
0,21756,276,680
0,21764,279,680
0,21773,283,680
0,21781,285,680
0,21789,287,680
0,21797,288,680
0,21805,290,680
0,21813,291,680
0,21821,292,680
0,21829,293,680
0,21837,293,680
0,21844,294,680
0,21853,294,680
0,21868,295,680
0,21973,296,680
0,21973,296,680
