index,millis,x,y
0,0,385,332
0,238,637,334
0,246,635,334
0,254,632,333
0,262,628,332
0,270,624,330
0,278,615,329
0,286,605,328
0,294,594,326
0,302,575,324
0,310,562,323
0,318,545,320
0,326,516,315
0,334,501,314
0,342,482,312
0,350,453,307
0,358,440,306
0,366,427,304
0,374,415,301
0,382,401,298
0,390,392,296
0,398,384,294
0,406,377,291
0,414,375,291
0,422,374,289
0,558,374,289
0,566,374,289
0,574,375,288
0,582,378,287
0,590,381,287
0,598,386,285
0,606,390,285
0,614,393,284
0,622,398,284
0,630,401,284
0,638,404,284
0,646,408,284
0,654,410,284
0,662,411,284
0,670,414,284
0,678,415,284
0,686,417,284
0,694,418,284
0,702,419,284
0,710,420,284
0,718,423,284
0,726,424,284
0,734,425,284
0,742,427,284
0,750,428,284
0,758,429,284
0,766,430,284
0,774,431,284
0,782,431,284
0,790,432,284
0,830,432,284
