index,millis,x,y
0,0,484,306
0,148,486,306
0,156,486,306
0,164,487,306
0,172,487,307
0,180,488,307
0,196,488,307
0,204,490,307
0,212,490,307
0,220,491,307
0,228,491,307
0,236,492,308
0,260,492,308
0,524,492,308
0,540,494,308
0,548,494,308
0,556,496,308
0,564,497,308
0,572,502,308
0,580,506,307
0,588,512,305
0,596,523,303
0,604,533,299
0,612,544,297
0,620,564,293
0,628,577,291
0,636,592,288
0,644,625,279
0,652,646,273
0,660,674,265
0,668,717,250
0,676,745,242
0,684,772,236
0,692,809,227
0,700,824,223
0,708,838,222
0,716,853,220
0,724,861,220
0,732,868,219
0,740,872,219
0,748,873,218
0,892,873,218
0,899,873,218
0,907,870,217
0,916,867,217
0,923,865,217
0,932,860,217
0,940,857,217
0,947,852,217
0,955,846,218
0,964,842,218
0,971,837,219
0,979,833,220
0,988,831,221
0,995,830,221
0,1003,829,221
0,1251,829,221
0,1267,829,221
0,1275,831,222
0,1283,833,223
0,1291,836,223
0,1299,840,223
0,1307,843,226
0,1315,846,227
0,1323,852,228
0,1331,855,229
0,1339,859,230
0,1347,865,230
0,1355,868,230
0,1363,869,230
0,1371,871,228
0,1636,871,228
0,1652,872,228
0,1684,872,228
0,1691,872,229
0,1699,872,229
0,1708,872,230
0,1716,872,232
0,1724,872,235
0,1732,872,238
0,1739,872,240
0,1747,871,242
0,1756,870,245
0,1764,870,247
0,1772,870,249
0,1780,870,252
0,1788,870,254
0,1796,869,255
0,1804,869,257
0,1812,869,259
0,1820,869,261
0,1828,869,263
0,1836,869,264
0,1844,869,265
0,1852,869,265
0,1860,869,266
0,1995,869,266
0,2315,869,266
0,2363,869,265
0,2371,869,265
0,2548,868,265
0,2603,868,265
0,2651,867,265
0,2812,866,265
0,3187,866,266
0,3211,867,266
0,3220,867,266
0,3228,868,266
0,3236,870,267
0,3244,871,267
0,3252,873,268
0,3260,875,268
0,3268,877,269
0,3276,880,269
0,3283,885,269
0,3291,888,269
0,3300,892,269
0,3308,898,269
0,3316,902,269
0,3324,905,269
0,3332,909,269
0,3339,912,269
0,3348,914,269
0,3356,916,269
0,3364,918,269
0,3372,918,269
0,3380,919,269
0,3396,919,269
