index,millis,x,y
0,0,475,585
0,227,475,584
0,259,475,584
0,290,475,583
0,411,476,582
0,435,476,582
0,443,476,582
0,451,476,581
0,459,476,581
0,475,477,580
0,483,477,580
0,499,477,579
0,507,478,579
0,523,478,578
0,659,478,577
0,667,478,575
0,675,479,572
0,683,480,564
0,691,480,557
0,699,481,545
0,707,481,527
0,715,481,511
0,723,481,496
0,730,481,468
0,738,481,449
0,746,481,424
0,754,481,394
0,762,480,379
0,770,476,368
0,778,472,356
0,786,469,349
0,795,465,343
0,803,461,335
0,811,458,331
0,819,455,326
0,827,451,321
0,834,449,319
0,842,448,318
0,850,447,316
0,858,447,316
0,866,446,315
0,1331,446,315
0,1338,445,317
0,1347,445,321
0,1355,445,329
0,1363,445,335
0,1371,447,342
0,1379,453,351
0,1387,456,356
0,1395,460,359
0,1403,463,362
0,1411,467,366
0,1419,469,366
0,1427,471,367
0,1435,474,368
0,1443,476,369
0,1451,478,369
0,1459,482,369
0,1467,484,369
0,1475,487,369
0,1483,491,369
0,1491,495,369
0,1499,498,368
0,1507,503,367
0,1515,507,365
0,1523,512,364
0,1531,519,362
0,1539,523,361
0,1547,527,359
0,1555,532,357
0,1562,537,355
0,1570,539,354
0,1578,542,351
0,1586,545,349
0,1595,546,348
0,1602,548,347
0,1610,550,345
0,1618,550,345
0,1626,551,344
0,1634,551,344
0,1642,552,343
0,1658,552,343
0,1691,553,342
0,1714,553,341
0,1722,554,341
0,1730,554,340
0,1738,555,340
0,1746,555,339
0,1754,557,338
0,1762,557,337
0,1770,558,336
0,1778,559,335
0,1786,561,333
0,1794,562,332
0,1851,562,332
