index,millis,x,y
0,0,203,32
0,96,203,33
0,112,203,33
0,128,203,34
0,144,203,35
0,247,203,35
0,256,203,35
0,263,202,35
0,271,201,35
0,279,200,35
0,287,200,35
0,295,199,35
0,303,198,35
0,472,198,35
0,616,198,36
0,624,198,37
0,632,198,40
0,640,198,42
0,648,198,46
0,656,197,50
0,664,197,55
0,672,196,61
0,680,196,71
0,688,196,77
0,696,196,84
0,704,196,95
0,712,196,102
0,720,196,107
0,728,196,115
0,736,196,119
0,744,196,123
0,752,197,129
0,760,198,132
0,768,198,136
0,776,199,141
0,784,199,144
0,792,200,146
0,800,201,150
0,808,202,153
0,816,202,156
0,824,202,160
0,832,203,163
0,840,204,165
0,848,205,170
0,856,206,173
0,864,206,177
0,872,207,181
0,880,209,186
0,888,210,189
0,896,211,196
0,904,213,202
0,912,215,206
0,920,216,214
0,928,219,221
0,936,220,226
0,944,224,234
0,952,225,238
0,960,227,242
0,968,229,247
0,976,230,249
0,984,231,251
0,991,232,254
0,1000,233,256
0,1008,233,258
0,1015,234,261
0,1024,234,262
0,1032,234,264
0,1040,235,266
0,1048,235,268
0,1056,236,270
0,1064,236,271
0,1072,236,273
0,1080,236,274
0,1088,237,275
0,1096,237,276
0,1104,238,277
0,1112,238,278
0,1120,238,280
0,1128,238,280
0,1136,238,282
0,1144,238,283
0,1152,238,286
0,1159,238,288
0,1168,238,289
0,1176,238,291
0,1184,238,293
0,1192,238,294
0,1200,237,296
0,1208,237,298
0,1216,237,299
0,1224,237,301
0,1232,236,302
0,1240,235,303
0,1248,235,305
0,1256,235,306
0,1264,235,307
0,1272,235,307
0,1280,235,308
0,1288,235,309
0,1296,234,310
0,1312,234,310
0,1328,234,311
0,1335,233,311
0,1344,233,312
0,1351,233,312
0,1360,233,314
0,1367,233,314
0,1376,233,315
0,1392,233,315
0,1400,232,316
0,1416,232,316
0,1440,232,317
0,1472,232,318
0,1504,232,318
0,1592,232,318
