index,millis,x,y
0,0,20,795
0,1,22,795
0,8,24,793
0,17,28,791
0,25,33,786
0,33,39,780
0,41,53,767
0,49,62,757
0,57,76,743
0,65,103,714
0,73,123,689
0,80,141,657
0,88,165,607
0,96,176,579
0,104,187,558
0,112,204,529
0,120,211,518
0,128,216,507
0,137,223,496
0,145,227,488
0,153,229,481
0,160,232,474
0,168,233,470
0,176,234,467
0,184,235,465
0,192,235,464
0,200,235,463
0,248,235,463
0,369,235,463
0,376,239,462
0,385,244,461
0,393,249,458
0,401,249,456
0,409,249,454
0,416,247,450
0,424,241,440
0,432,234,431
0,441,227,422
0,449,221,413
0,457,216,408
0,465,215,405
0,624,215,405
0,632,215,404
0,640,214,402
0,649,213,398
0,656,213,395
0,664,210,388
0,672,207,382
0,680,204,376
0,688,200,368
0,696,198,363
0,705,197,358
0,713,195,352
0,720,194,349
0,728,193,347
0,737,193,344
0,744,193,343
0,753,193,343
0,761,193,341
0,769,193,341
0,873,193,341
0,881,193,341
0,889,193,341
0,897,193,342
0,913,193,343
0,960,193,343
0,969,193,342
0,977,194,342
0,985,195,341
0,993,195,339
0,1001,196,338
0,1009,197,337
0,1017,197,335
0,1025,197,335
0,1033,198,333
0,1041,198,333
0,1049,199,332
0,1065,199,332
0,1224,199,332
0,1233,199,332
0,1248,199,333
0,1256,199,334
0,1264,199,334
0,1272,199,335
0,1280,199,335
0,1288,199,336
0,1296,199,336
0,1304,199,337
0,1472,199,337
0,1480,199,336
0,1488,199,335
0,1496,200,333
0,1504,200,332
0,1512,200,331
0,1520,200,330
0,1528,200,330
0,1536,200,329
0,1553,200,329
0,1592,201,329
0,1600,201,329
0,1608,201,331
0,1616,202,333
0,1624,202,336
0,1632,202,338
0,1641,202,341
0,1649,202,344
0,1657,202,345
0,1665,202,348
0,1673,202,349
0,1681,202,351
0,1689,202,352
0,1697,202,353
0,1705,202,353
0,1721,201,354
0,1761,201,354
0,1785,201,355
0,1793,201,356
0,1809,201,356
0,1817,201,357
0,1825,200,358
0,1833,200,359
0,1841,200,359
0,1849,200,360
0,1857,200,360
0,1873,200,361
0,1881,200,361
0,1889,200,362
0,1905,200,363
0,1953,200,363
