index,millis,x,y
0,0,987,605
0,32,988,606
0,40,990,607
0,48,992,607
0,56,997,609
0,64,999,609
0,72,1004,609
0,80,1013,610
0,88,1014,610
0,328,1014,610
0,360,1014,610
0,368,1015,610
0,376,1019,610
0,384,1021,610
0,392,1028,611
0,400,1035,611
0,408,1043,612
0,416,1056,613
0,424,1067,614
0,432,1079,614
0,440,1097,614
0,448,1110,614
0,456,1124,614
0,464,1144,614
0,472,1157,614
0,480,1172,614
0,488,1186,614
0,496,1208,614
0,504,1223,614
0,512,1236,614
0,520,1255,615
0,528,1265,615
0,536,1274,615
0,544,1288,615
0,552,1296,615
0,560,1301,615
0,568,1308,616
0,576,1311,616
0,584,1315,616
0,592,1318,616
0,600,1320,616
0,608,1321,616
0,616,1324,616
0,624,1325,616
0,632,1326,616
0,640,1327,616
0,648,1329,616
0,656,1331,616
0,664,1333,616
0,672,1335,616
0,680,1336,616
0,687,1340,617
0,695,1342,617
0,703,1344,617
0,711,1346,617
0,719,1347,617
0,727,1349,617
0,735,1351,617
0,743,1354,617
0,751,1356,617
0,760,1359,617
0,767,1361,617
0,775,1363,617
0,784,1365,617
0,792,1367,617
0,800,1369,617
0,808,1371,617
0,816,1373,617
0,824,1374,617
0,832,1375,617
0,840,1377,617
0,848,1378,617
0,856,1379,617
0,864,1379,617
0,872,1380,617
0,880,1380,617
0,888,1381,617
0,1312,1381,617
0,1328,1381,616
0,1336,1381,616
0,1344,1382,615
0,1352,1382,613
0,1360,1384,610
0,1368,1385,606
0,1376,1388,602
0,1384,1389,598
0,1392,1392,594
0,1400,1394,591
0,1408,1396,589
0,1416,1398,586
0,1424,1399,585
0,1432,1400,584
0,1440,1400,584
0,1464,1401,583
0,1560,1401,583
0,1576,1401,583
0,1583,1401,585
0,1592,1401,585
0,1600,1401,586
0,1608,1401,587
0,1616,1400,587
0,1624,1400,587
0,1632,1400,589
0,1648,1400,589
0,1712,1400,589
0,1728,1400,588
0,1736,1400,587
0,1744,1400,586
0,1751,1400,584
0,1759,1400,582
0,1767,1400,580
0,1776,1400,577
0,1783,1400,575
0,1791,1400,573
0,1799,1400,571
0,1807,1400,570
0,1815,1400,569
0,1823,1400,569
0,1832,1400,568
0,1848,1400,568
0,2000,1400,567
0,2016,1400,566
0,2024,1400,566
0,2032,1400,564
0,2040,1401,564
0,2048,1402,564
0,2056,1402,564
0,2088,1402,564
