index,millis,x,y
0,6246,436,446
0,6262,436,446
0,6270,436,446
0,6278,436,447
0,6286,436,451
0,6294,436,455
0,6302,436,465
0,6310,436,475
0,6318,435,486
0,6326,432,501
0,6334,428,512
0,6342,426,521
0,6350,422,532
0,6358,421,538
0,6366,419,541
0,6374,419,544
0,6382,419,545
0,6446,419,545
0,6454,419,545
0,6462,419,544
0,6470,419,544
0,6486,419,543
0,6662,419,542
0,6670,419,542
0,6678,419,542
0,6686,418,541
0,6694,418,541
0,6710,418,540
0,6862,418,540
0,6870,421,540
0,6878,423,540
0,6886,426,540
0,6894,427,540
0,6902,428,540
0,6918,428,540
0,6926,428,541
0,6934,428,541
0,6942,427,542
0,6950,424,543
0,6958,416,546
0,6966,411,548
0,6974,404,550
0,6982,391,555
0,6990,383,559
0,6998,374,563
0,7006,358,571
0,7014,349,576
0,7022,342,583
0,7030,332,589
0,7038,327,595
0,7046,323,600
0,7054,317,606
0,7062,313,610
0,7070,310,614
0,7078,304,618
0,7086,300,620
0,7094,297,622
0,7102,294,623
0,7350,294,623
0,7358,294,623
0,7366,293,624
0,7382,293,624
0,7478,293,624
0,7606,293,624
0,7638,291,625
0,7646,289,627
0,7654,286,627
0,7662,281,630
0,7670,278,631
0,7678,277,632
0,7686,275,633
0,7694,273,635
0,7702,273,635
0,7710,271,637
0,7718,269,639
0,7726,267,639
0,7734,264,641
0,7742,261,642
0,7750,257,643
0,7758,253,646
0,7765,249,648
0,7774,247,650
0,7782,244,652
0,7790,242,653
0,7798,240,655
0,7806,238,657
0,7814,236,658
0,7822,234,661
0,7830,233,662
0,7838,232,664
0,7846,231,666
0,7854,231,667
0,7862,231,667
0,7870,231,669
0,7878,231,670
0,7886,231,671
0,7894,230,672
0,7902,230,673
0,7910,229,674
0,7918,229,675
0,7926,229,676
0,7934,228,677
0,7942,227,677
0,7950,227,678
0,7958,226,679
0,7966,226,679
0,7974,225,679
0,7982,225,680
0,7999,224,680
0,8006,223,681
0,8022,223,681
0,8030,222,681
0,8038,222,681
0,8046,221,681
0,8054,221,682
0,8062,220,682
0,8070,220,682
0,8086,219,682
0,8094,218,682
0,8110,218,682
0,8126,217,682
0,8238,217,682
0,8662,217,682
0,8670,220,681
0,8678,227,678
0,8686,236,674
0,8694,247,669
0,8702,271,657
0,8710,291,648
0,8718,318,635
0,8726,360,614
0,8734,391,600
0,8742,422,588
0,8750,470,573
0,8758,498,563
0,8766,526,553
0,8774,562,541
0,8782,578,536
0,8790,593,529
0,8798,607,525
0,8806,616,523
0,8814,621,521
0,8822,627,519
0,8830,628,518
0,8838,628,518
0,8983,628,518
0,8990,628,518
0,8998,626,520
0,9006,622,521
0,9014,612,525
0,9022,601,528
0,9030,587,533
0,9038,557,545
0,9046,532,552
0,9054,502,563
0,9062,452,582
0,9070,417,593
0,9078,383,607
0,9086,331,625
0,9094,298,637
0,9102,273,645
0,9110,238,656
0,9118,217,660
0,9126,203,662
0,9134,188,664
0,9142,180,666
0,9150,175,667
0,9158,170,669
0,9166,168,670
0,9174,167,671
0,9182,167,671
0,9190,167,672
0,9214,167,672
0,9230,167,673
0,9246,167,673
0,9286,167,673
0,9294,167,673
0,9302,167,672
0,9310,165,671
0,9318,164,668
0,9326,162,667
0,9334,162,665
0,9342,161,662
0,9350,161,661
0,9358,161,659
0,9366,161,658
0,9374,162,656
0,9382,163,655
0,9390,164,654
0,9398,165,653
0,9406,166,652
0,9414,168,650
0,9422,168,650
0,9430,169,649
0,9438,169,649
0,9478,169,649
