index,millis,x,y
0,0,952,425
0,1279,1292,310
0,1287,1291,310
0,1296,1289,310
0,1304,1287,311
0,1312,1281,314
0,1320,1275,317
0,1328,1267,319
0,1336,1254,322
0,1344,1241,324
0,1352,1229,325
0,1360,1209,327
0,1368,1194,328
0,1376,1175,332
0,1384,1135,343
0,1392,1097,354
0,1400,1050,371
0,1408,970,397
0,1416,906,418
0,1424,838,440
0,1432,744,466
0,1440,682,484
0,1448,628,499
0,1456,574,515
0,1464,555,519
0,1776,555,519
0,1784,554,516
0,1792,551,509
0,1800,547,503
0,1808,543,495
0,1816,535,484
0,1824,528,478
0,1832,521,471
0,1840,511,461
0,1848,503,455
0,1856,496,450
0,1864,486,442
0,1872,479,437
0,1880,473,433
0,1888,464,425
0,1896,458,421
0,1904,453,416
0,1912,449,412
0,1920,446,409
0,1928,445,408
0,1936,445,408
0,2072,444,409
0,2080,439,418
0,2088,430,433
0,2096,418,457
0,2104,390,500
0,2112,374,527
0,2120,359,551
0,2128,341,583
0,2136,335,597
0,2144,330,610
0,2152,325,624
0,2160,322,633
0,2168,320,640
0,2176,318,647
0,2184,316,656
0,2192,313,659
0,2200,311,665
0,2208,307,670
0,2216,305,674
0,2224,303,678
0,2232,300,682
0,2240,297,686
0,2248,295,688
0,2256,293,690
0,2264,292,691
0,2272,292,691
0,2280,291,692
0,2288,290,694
0,2296,290,695
0,2304,290,696
0,2312,290,698
0,2320,290,699
0,2328,289,702
0,2336,288,702
0,2344,288,704
0,2352,288,704
0,2360,288,705
0,2424,288,705
0,2440,288,705
0,2448,288,707
0,2456,289,707
0,2464,289,708
0,2472,289,710
0,2480,289,711
0,2488,289,712
0,2495,289,713
0,2504,289,713
0,2512,289,714
0,2520,289,715
0,2527,289,715
0,2535,289,716
0,2559,289,716
