index,millis,x,y
0,0,628,366
0,70,626,366
0,78,623,366
0,86,621,367
0,94,618,367
0,102,611,368
0,110,604,369
0,118,596,369
0,126,581,369
0,134,571,370
0,142,560,370
0,150,544,370
0,158,533,370
0,165,524,370
0,173,512,370
0,182,503,370
0,190,496,370
0,198,488,370
0,206,482,370
0,214,478,370
0,222,473,370
0,230,470,370
0,238,467,370
0,246,465,369
0,254,463,369
0,262,462,369
0,1085,462,369
0,1093,462,374
0,1101,465,382
0,1109,467,390
0,1117,472,404
0,1125,476,414
0,1133,480,423
0,1141,484,431
0,1149,488,436
0,1157,492,439
0,1165,494,442
0,1173,495,442
0,1189,495,443
0,1213,495,443
0,1221,495,442
0,1229,495,442
0,1237,494,440
0,1245,494,437
0,1254,492,436
0,1262,491,435
0,1270,491,435
0,1326,490,435
0,1614,490,435
0,1622,491,435
0,1630,491,435
0,1638,492,435
0,1646,494,435
0,1654,497,435
0,1662,499,435
0,1670,501,435
0,1678,503,435
0,1686,503,435
0,1694,506,435
0,1702,507,435
0,1710,507,435
0,1718,509,435
0,1726,509,435
0,1734,510,435
0,1742,511,435
0,1750,512,435
0,1758,513,435
0,1766,513,435
0,1814,513,435
