index,millis,x,y
0,0,399,414
0,813,398,414
0,821,397,414
0,829,395,414
0,837,393,414
0,845,392,414
0,853,390,414
0,861,389,414
0,869,388,413
0,877,386,412
0,885,385,410
0,893,384,407
0,900,383,406
0,909,383,404
0,917,383,402
0,924,383,398
0,932,383,396
0,940,383,393
0,948,383,390
0,957,383,385
0,964,383,382
0,972,383,378
0,980,383,373
0,988,383,370
0,996,383,367
0,1004,383,364
0,1012,383,362
0,1020,383,360
0,1028,383,357
0,1036,383,356
0,1044,383,354
0,1052,383,352
0,1060,383,349
0,1068,383,349
0,1076,383,347
0,1084,383,344
0,1092,383,343
0,1100,382,340
0,1108,382,339
0,1116,382,336
0,1124,382,334
0,1132,382,331
0,1140,382,330
0,1149,382,329
0,1156,382,327
0,1164,382,327
0,1172,382,326
0,1180,382,324
0,1188,382,324
0,1196,383,322
0,1204,383,322
0,1212,383,321
0,1220,383,320
0,1228,384,319
0,1236,384,318
0,1244,385,317
0,1252,385,316
0,1260,385,314
0,1268,385,312
0,1276,385,312
0,1284,385,311
0,1292,385,310
0,1300,385,309
0,1308,385,307
0,1316,385,307
0,1324,385,306
0,1332,385,304
0,1340,385,304
0,1348,385,303
0,1356,385,301
0,1364,385,301
0,1372,385,300
0,1380,385,299
0,1388,386,298
0,1396,386,297
0,1404,386,297
0,1420,386,296
0,1436,386,296
0,1492,386,296
