index,millis,x,y
0,0,836,407
0,171,835,408
0,179,833,409
0,186,827,411
0,195,820,412
0,202,811,413
0,211,792,414
0,218,776,414
0,226,753,415
0,234,709,419
0,242,671,421
0,250,633,421
0,258,573,421
0,267,535,421
0,275,494,421
0,283,438,421
0,291,402,421
0,299,372,421
0,306,329,421
0,314,304,421
0,322,285,421
0,330,261,421
0,338,249,421
0,346,239,421
0,354,230,421
0,362,224,421
0,370,221,420
0,378,218,418
0,386,217,418
0,395,215,417
0,402,215,416
0,411,214,415
0,418,214,415
0,426,214,414
0,434,214,413
0,578,214,413
0,586,214,413
0,594,215,413
0,602,216,412
0,610,216,412
0,618,216,410
0,626,218,408
0,634,220,406
0,642,222,404
0,650,226,401
0,658,228,398
0,666,230,396
0,674,231,395
0,682,233,393
0,690,233,391
0,698,235,390
0,706,235,389
0,714,236,388
0,722,237,387
0,738,237,386
0,746,238,386
0,762,238,385
0,770,238,384
0,786,238,384
0,794,239,383
0,802,239,383
0,810,240,382
0,818,241,380
0,826,241,380
0,834,243,378
0,842,244,377
0,850,246,375
0,858,246,373
0,866,247,371
0,874,248,370
0,882,249,367
0,890,251,365
0,898,251,364
0,906,251,363
0,914,251,362
0,922,251,361
0,938,251,361
0,946,251,361
