index,millis,x,y
0,0,546,437
0,115,292,427
0,123,292,427
0,131,294,429
0,139,297,430
0,147,302,433
0,155,313,439
0,163,320,443
0,171,329,447
0,179,340,456
0,187,349,462
0,195,355,468
0,203,363,475
0,211,369,479
0,218,373,483
0,226,379,487
0,235,381,489
0,243,383,490
0,251,385,491
0,259,385,491
0,267,387,491
0,275,387,492
0,314,387,492
0,322,387,492
0,330,388,491
0,339,388,490
0,347,389,488
0,355,391,484
0,363,392,483
0,371,394,479
0,379,396,476
0,387,399,473
0,395,404,468
0,403,408,464
0,411,410,461
0,419,415,457
0,427,417,456
0,435,420,453
0,443,422,452
0,451,422,451
0,467,423,451
0,715,423,451
0,740,423,451
0,755,422,451
0,1227,422,451
0,1235,422,451
0,1243,422,452
0,1251,422,453
0,1259,422,453
0,1267,423,455
0,1275,423,456
0,1283,424,457
0,1291,424,459
0,1299,424,460
0,1307,424,461
0,1315,425,463
0,1323,425,464
0,1331,426,465
0,1339,426,466
0,1347,426,467
0,1355,426,467
0,1363,426,469
0,1371,426,470
0,1379,427,471
0,1387,428,473
0,1395,428,474
0,1403,428,475
0,1411,428,477
0,1419,428,478
0,1427,428,478
0,1435,428,480
0,1443,428,481
0,1451,428,482
0,1459,428,484
0,1467,428,486
0,1475,428,487
0,1483,428,488
0,1491,428,490
0,1499,428,492
0,1507,428,493
0,1515,428,494
0,1523,428,495
0,1530,428,495
0,1539,428,497
0,1547,428,498
0,1555,428,499
0,1563,428,500
0,1571,428,501
0,1579,428,502
0,1587,428,503
0,1595,428,504
0,1603,428,505
0,1611,428,505
0,1619,428,506
0,1651,428,506
