index,millis,x,y
0,0,454,524
0,821,331,398
0,829,333,398
0,837,336,400
0,845,342,402
0,853,347,404
0,861,360,407
0,869,369,410
0,877,379,413
0,885,394,416
0,893,404,418
0,901,413,420
0,909,426,424
0,917,435,426
0,925,443,428
0,933,455,430
0,941,464,432
0,949,472,434
0,957,484,435
0,965,494,436
0,973,502,437
0,981,513,440
0,989,521,440
0,997,529,440
0,1005,538,440
0,1013,545,440
0,1021,551,440
0,1029,557,440
0,1037,561,440
0,1045,565,440
0,1054,568,440
0,1062,572,440
0,1070,575,440
0,1078,579,440
0,1086,582,440
0,1094,584,440
0,1102,589,440
0,1110,591,441
0,1118,594,442
0,1126,596,442
0,1134,597,442
0,1142,598,442
0,1150,600,443
0,1158,600,443
0,1174,601,444
0,1629,601,444
0,2014,601,444
0,2102,601,444
0,2149,601,444
0,2238,601,444
0,2246,601,444
0,2254,601,444
0,2277,601,444
0,2285,601,444
0,2470,600,444
0,2509,600,444
0,2525,599,444
0,2541,599,444
0,2566,599,444
0,2582,599,445
0,2590,598,445
0,2598,598,446
0,2606,598,447
0,2614,597,447
0,2622,597,447
0,2630,596,447
0,2638,596,449
0,2646,596,449
0,2654,595,450
0,2662,594,451
0,2678,594,451
0,2686,594,451
0,2734,593,451
0,2757,593,451
0,2782,593,451
0,2942,593,451
0,2958,593,451
0,2966,593,452
0,2974,593,452
0,3014,593,453
0,3286,592,453
0,3294,592,453
0,3310,592,454
0,3334,592,455
0,3622,592,456
0,3629,591,456
0,3646,591,458
0,3654,590,458
0,3670,590,459
0,3678,590,459
0,3734,590,460
0,3774,590,460
0,3790,590,460
0,3806,590,459
0,3974,590,459
0,3982,590,459
0,3998,590,460
0,4006,590,460
0,4014,589,461
0,4029,589,461
0,4134,589,461
0,4142,588,461
0,4150,588,460
0,4157,586,458
0,4165,584,456
0,4174,581,452
0,4182,574,445
0,4190,568,439
0,4198,560,432
0,4206,548,423
0,4214,540,415
0,4221,528,407
0,4230,513,394
0,4238,503,388
0,4246,492,381
0,4254,477,371
0,4261,467,366
0,4270,457,362
0,4278,445,358
0,4286,436,354
0,4294,429,352
0,4302,421,349
0,4310,417,349
0,4317,412,349
0,4326,408,348
0,4334,406,348
0,4341,405,348
0,4357,404,348
0,4414,404,347
0,4422,404,347
0,4429,404,346
0,4438,402,345
0,4446,402,343
0,4453,400,341
0,4462,399,339
0,4470,397,336
0,4478,395,333
0,4485,393,331
0,4493,391,328
0,4502,388,325
0,4510,386,323
0,4518,382,320
0,4526,380,319
0,4534,378,317
0,4542,376,316
0,4549,373,314
0,4558,372,314
0,4566,371,312
0,4574,369,312
0,4582,369,312
0,4590,368,312
0,4718,368,312
0,4725,367,311
0,4734,367,311
0,4749,366,311
0,4758,365,310
0,4765,365,310
0,4774,364,309
0,4782,364,308
0,4789,363,308
0,4798,363,307
0,4805,362,306
0,4814,361,305
0,4822,361,304
0,4830,359,303
0,4838,359,302
0,4845,359,302
0,4854,358,301
0,4862,358,301
0,4877,358,300
0,4886,357,299
0,4902,357,299
0,4918,357,298
0,4958,357,298
0,5118,356,297
0,5141,355,297
0,5165,355,296
0,5173,355,295
0,5190,355,295
0,5222,355,294
0,5326,355,294
