index,millis,x,y
0,15316,475,639
0,15324,473,642
0,15332,471,644
0,15340,469,646
0,15348,467,650
0,15356,465,651
0,15364,464,653
0,15372,462,656
0,15380,461,657
0,15387,461,658
0,15395,460,660
0,15403,460,661
0,15411,460,662
0,15419,460,662
0,15427,459,662
0,15444,459,662
0,15452,458,664
0,15468,458,664
0,15476,457,665
0,15484,457,665
0,15492,455,666
0,15500,455,666
0,15508,454,667
0,15516,453,667
0,15524,453,667
0,15531,452,668
0,15539,451,668
0,15555,451,668
0,15572,450,668
0,15588,450,668
0,15819,449,668
0,15867,449,668
0,16124,449,668
0,16132,449,668
0,16260,449,668
0,16268,449,668
0,16276,449,668
0,16284,451,668
0,16292,453,662
0,16300,455,660
0,16308,456,656
0,16316,459,650
0,16324,459,645
0,16332,459,641
0,16340,461,636
0,16348,462,630
0,16356,464,625
0,16364,466,620
0,16371,467,615
0,16379,469,611
0,16387,472,605
0,16395,474,601
0,16403,476,598
0,16411,479,592
0,16419,481,589
0,16427,484,585
0,16435,487,582
0,16443,488,579
0,16451,490,577
0,16459,492,575
0,16467,494,574
0,16475,496,572
0,16484,497,571
0,16492,498,571
0,16508,498,571
0,16516,498,570
0,16540,498,570
0,16556,497,569
0,16692,497,569
0,16724,496,569
0,16756,496,570
0,16820,496,570
0,16907,496,571
0,16972,496,572
0,17019,496,572
0,17059,496,572
0,18244,496,573
0,18251,494,578
0,18259,490,585
0,18267,487,594
0,18275,479,613
0,18283,473,623
0,18291,468,631
0,18299,464,640
0,18307,462,644
0,18315,461,647
0,18323,459,652
0,18331,459,654
0,18340,458,657
0,18348,457,659
0,18356,457,660
0,18364,457,661
0,18372,457,662
0,18380,457,662
0,18404,457,662
0,18444,457,662
0,18451,457,662
0,18459,457,661
0,18467,457,660
0,18475,458,659
0,18483,458,657
0,18491,459,655
0,18499,459,654
0,18507,459,653
0,18515,459,651
0,18523,459,650
0,18531,459,649
0,18539,459,648
0,18547,459,647
0,18555,459,646
0,18564,459,646
0,18580,459,645
0,19140,460,645
0,19147,462,645
0,19155,463,645
0,19163,466,645
0,19171,471,645
0,19179,475,645
0,19187,481,645
0,19195,490,645
0,19203,497,645
0,19211,505,645
0,19219,517,645
0,19227,525,645
0,19235,533,645
0,19243,545,645
0,19251,553,645
0,19259,558,645
0,19268,568,645
0,19276,573,645
0,19284,577,645
0,19292,583,645
0,19300,585,645
0,19308,587,645
0,19316,589,645
0,19324,589,644
0,19332,590,644
0,19340,591,644
0,19515,591,644
0,19555,591,644
0,21379,590,644
0,21387,588,643
0,21395,584,642
0,21403,580,641
0,21411,578,640
0,21419,578,638
0,21427,577,638
0,21435,577,636
0,21443,577,634
0,21451,577,632
0,21459,577,631
0,21467,577,628
0,21475,577,627
0,21483,577,625
0,21491,577,624
0,21499,576,622
0,21507,575,621
0,21515,574,621
0,21523,573,619
0,21531,573,619
0,21539,571,619
0,21547,571,618
0,21643,571,618
0,21811,571,618
0,21819,570,619
0,21827,570,619
0,21835,570,620
0,21843,570,620
0,21851,570,621
0,21860,569,622
0,21868,569,623
0,21876,569,623
0,21892,569,624
0,22284,569,625
0,22316,568,625
0,22340,568,625
0,22635,568,625
0,22643,568,627
0,23372,568,627
0,23380,568,628
0,23396,568,629
0,23404,568,629
0,23596,568,629
0,23604,568,629
0,23612,568,628
0,23620,568,627
0,23628,568,625
0,23636,568,625
0,23867,568,625
0,23939,568,625
0,24019,568,625
0,24219,568,625
0,24243,568,625
0,24523,568,625
0,24555,568,625
0,25636,568,625
0,31867,568,625
0,31875,569,625
0,31883,570,622
0,31891,578,613
0,31899,584,604
0,31907,591,592
0,31915,611,560
0,31924,625,531
0,31932,639,497
0,31940,660,453
0,31948,675,429
0,31956,684,410
0,31964,700,391
0,31971,707,382
0,31980,712,376
0,31987,719,368
0,31995,721,364
0,32003,724,360
0,32011,726,358
0,32019,727,356
0,32027,728,355
0,32035,728,354
0,32043,728,354
0,32051,728,353
0,32083,728,353
0,32091,728,352
0,32107,728,351
0,32115,730,349
0,32123,731,347
0,32131,733,343
0,32139,737,336
0,32147,741,329
0,32155,744,323
0,32163,748,315
0,32171,751,311
0,32179,753,307
0,32187,755,303
0,32195,755,302
0,32203,755,300
0,32211,756,299
0,32219,756,298
0,32227,756,298
0,32235,756,297
0,32244,756,297
0,32252,756,297
0,32260,756,296
0,32276,756,296
0,32299,756,295
0,32331,756,294
0,32347,757,294
0,32355,758,293
0,32427,758,293
