index,millis,x,y
0,0,1664,1065
0,488,1664,1064
0,495,1664,1063
0,504,1664,1062
0,512,1664,1060
0,520,1665,1057
0,527,1667,1054
0,536,1669,1048
0,544,1670,1044
0,551,1671,1040
0,559,1673,1033
0,567,1674,1026
0,575,1674,1020
0,584,1675,1013
0,592,1675,1008
0,599,1676,1004
0,608,1676,998
0,616,1677,995
0,624,1678,993
0,632,1679,989
0,640,1679,987
0,648,1680,984
0,656,1681,981
0,664,1682,978
0,672,1682,976
0,679,1683,973
0,687,1683,971
0,695,1684,969
0,703,1685,966
0,712,1685,965
0,720,1686,964
0,728,1687,961
0,736,1687,960
0,743,1687,959
0,751,1688,956
0,760,1688,954
0,768,1689,951
0,775,1689,948
0,783,1689,947
0,791,1689,945
0,799,1689,944
0,807,1689,942
0,815,1689,942
0,823,1689,941
0,831,1689,940
0,839,1689,939
0,847,1689,938
0,855,1689,937
0,864,1689,936
0,871,1689,934
0,879,1689,932
0,888,1689,932
0,895,1689,931
0,904,1689,931
0,919,1689,930
0,927,1689,930
0,935,1688,930
0,944,1687,929
0,952,1686,929
0,959,1684,929
0,967,1682,928
0,975,1680,928
0,983,1678,928
0,992,1676,928
0,1000,1673,928
0,1008,1670,928
0,1016,1668,928
0,1024,1666,928
0,1031,1664,929
0,1039,1663,930
0,1048,1661,930
0,1056,1661,930
0,1064,1660,931
0,1288,1660,932
0,1296,1660,932
0,1304,1661,932
0,1311,1663,932
0,1319,1664,932
0,1327,1665,932
0,1335,1667,932
0,1343,1668,932
0,1351,1668,932
0,1359,1670,932
0,1367,1670,932
0,1384,1671,932
0,1504,1671,932
0,1519,1671,932
0,1527,1670,932
0,1543,1669,932
0,1552,1669,932
0,1559,1668,932
0,1576,1668,932
0,1591,1667,932
0,1600,1667,932
0,1624,1666,932
0,1631,1666,932
0,1647,1665,934
0,1679,1664,934
0,1704,1664,934
