index,millis,x,y
0,0,503,223
0,703,110,223
0,711,111,225
0,719,118,226
0,727,124,227
0,735,133,228
0,743,149,228
0,751,163,228
0,759,179,228
0,767,209,228
0,775,228,228
0,783,255,228
0,791,296,228
0,799,320,228
0,807,348,228
0,816,386,228
0,824,410,228
0,832,429,228
0,840,462,228
0,848,479,229
0,856,492,230
0,864,502,231
0,872,514,232
0,880,518,233
0,888,521,234
0,896,522,235
0,904,523,235
0,920,523,235
0,936,523,236
0,944,522,236
0,952,522,236
0,960,521,237
0,968,520,238
0,976,519,238
0,984,518,239
0,992,518,239
0,1000,517,239
0,1008,517,239
0,1016,516,239
0,1024,515,240
0,1032,515,240
0,1048,514,240
0,1136,514,241
0,9856,514,243
0,9863,516,246
0,9871,520,253
0,9879,530,270
0,9887,540,282
0,9895,554,294
0,9903,582,314
0,9911,606,338
0,9919,637,365
0,9928,689,407
0,9936,724,431
0,9944,761,454
0,9952,809,477
0,9960,835,489
0,9968,849,495
0,9976,860,498
0,9983,863,500
0,9991,863,500
0,9999,864,501
0,10080,865,502
0,10088,867,505
0,10096,870,515
0,10104,873,522
0,10112,874,531
0,10120,874,543
0,10128,874,551
0,10136,874,560
0,10144,873,569
0,10152,870,575
0,10159,869,582
0,10167,863,593
0,10175,860,601
0,10183,856,610
0,10191,853,618
0,10199,847,628
0,10207,844,634
0,10215,843,638
0,10224,840,644
0,10232,838,648
0,10240,837,650
0,10248,837,653
0,10256,836,655
0,10264,836,656
0,10272,835,661
0,10280,833,664
0,10287,832,667
0,10296,830,673
0,10303,828,676
0,10311,827,678
0,10319,825,682
0,10327,823,685
0,10335,823,687
0,10343,823,691
0,10351,823,693
0,10359,823,697
0,10367,825,703
0,10375,826,709
0,10383,827,714
0,10392,827,722
0,10400,827,729
0,10408,827,736
0,10416,827,745
0,10424,825,752
0,10432,823,758
0,10440,821,766
0,10448,819,771
0,10456,817,775
0,10464,817,781
0,10472,816,783
0,10480,816,785
0,10488,816,787
0,10496,816,789
0,10504,816,789
0,10512,816,791
0,10520,816,792
0,10528,816,793
0,10535,816,793
0,10584,816,793
0,10591,816,792
0,10600,816,789
0,10607,816,781
0,10615,816,773
0,10623,816,762
0,10631,821,746
0,10639,834,713
0,10647,844,683
0,10655,866,633
0,10665,879,592
0,10671,892,551
0,10679,908,487
0,10687,919,444
0,10695,925,402
0,10703,931,341
0,10711,931,308
0,10719,931,281
0,10727,931,251
0,10735,931,238
0,10743,931,231
0,10751,931,226
0,10759,931,223
0,10767,931,223
0,10775,931,222
0,10783,931,221
0,10791,931,221
0,10799,930,219
0,10807,929,217
0,10816,926,216
0,10824,922,214
0,10832,916,210
0,10840,910,207
0,10848,903,203
0,10856,894,198
0,10864,888,193
0,10872,885,189
0,10880,882,187
0,10888,882,186
0,10920,882,186
0,10928,882,187
0,10936,882,188
0,10944,882,190
0,10951,884,192
0,10959,884,193
0,10967,884,195
0,10975,885,198
0,10983,885,199
0,10991,886,201
0,10999,887,204
0,11007,887,205
0,11015,888,208
0,11023,888,209
0,11031,888,209
0,11039,888,211
0,11047,888,213
0,11055,889,214
0,11063,889,216
0,11071,889,219
0,11079,890,220
0,11087,890,221
0,11095,890,223
0,11103,891,223
0,11112,891,223
0,11160,891,223
