index,millis,x,y
0,0,1324,743
0,0,1324,744
0,0,1325,745
0,0,1325,745
0,0,1326,746
0,0,1326,746
0,0,1327,747
0,0,1330,748
0,0,1332,748
0,0,1336,751
0,0,1340,752
0,0,1345,754
0,0,1353,756
0,0,1360,758
0,0,1368,760
0,0,1382,763
0,0,1393,764
0,0,1406,764
0,0,1419,765
0,8,1442,765
0,16,1457,763
0,24,1493,750
0,32,1521,737
0,40,1553,719
0,48,1606,690
0,56,1641,668
0,64,1676,650
0,72,1726,622
0,88,1739,616
0,96,1769,601
0,104,1790,592
0,112,1809,585
0,120,1826,579
0,128,1849,571
0,136,1860,568
0,144,1869,564
0,152,1880,563
0,160,1886,561
0,168,1890,560
0,176,1895,559
0,184,1897,558
0,192,1898,558
0,200,1900,557
0,208,1902,557
0,216,1903,557
0,224,1904,557
0,232,1906,556
0,240,1907,556
0,248,1909,555
0,256,1910,555
0,264,1912,555
0,272,1914,555
0,280,1915,555
0,288,1917,555
0,296,1919,555
0,304,1921,555
0,312,1921,555
0,320,1920,554
0,328,1920,553
0,336,1919,550
0,344,1919,547
0,352,1918,545
0,360,1914,543
0,368,1908,538
0,376,1904,535
0,384,1898,533
0,392,1893,531
0,400,1889,530
0,408,1887,530
0,416,1884,530
0,424,1882,530
0,433,1880,530
0,441,1878,530
0,449,1878,530
0,457,1877,530
0,465,1876,530
0,473,1875,530
0,481,1875,531
0,489,1873,532
0,497,1873,533
0,505,1872,534
0,513,1872,535
0,521,1871,536
0,529,1871,537
0,537,1870,538
0,545,1870,538
0,553,1870,539
0,561,1869,540
0,569,1869,541
0,577,1869,541
0,585,1869,542
0,593,1868,543
0,601,1868,544
0,608,1868,544
0,616,1868,545
0,624,1868,545
0,633,1867,547
0,641,1867,547
0,649,1867,548
0,657,1867,548
0,665,1867,549
0,689,1867,550
0,904,1867,550
