index,millis,x,y
0,0,182,713
0,538,184,713
0,546,186,713
0,554,187,713
0,562,190,713
0,569,192,713
0,578,194,713
0,585,197,713
0,593,200,713
0,601,203,713
0,609,208,713
0,617,211,713
0,625,215,713
0,633,219,713
0,641,223,713
0,649,226,713
0,657,230,713
0,666,233,713
0,673,236,713
0,681,238,713
0,689,241,713
0,697,242,713
0,705,244,713
0,714,245,713
0,721,247,713
0,729,249,713
0,737,249,713
0,745,251,713
0,753,253,713
0,761,255,713
0,769,256,713
0,777,257,713
0,785,259,713
0,793,260,713
0,801,261,713
0,809,262,713
0,817,264,713
0,825,265,713
0,833,266,713
0,841,268,713
0,849,269,713
0,857,269,713
0,865,271,713
0,873,272,713
0,881,273,713
0,889,274,713
0,897,277,713
0,905,277,713
0,913,278,713
0,921,279,713
0,929,280,714
0,937,281,715
0,945,281,715
0,953,282,715
0,961,282,715
0,977,283,715
0,985,284,715
0,1001,284,715
0,1017,285,715
0,1025,285,715
0,1033,286,715
0,1049,286,715
0,1098,286,715
