index,millis,x,y
0,0,110,270
0,829,50,274
0,837,51,274
0,845,51,274
0,853,52,275
0,861,55,276
0,869,56,277
0,877,58,279
0,885,62,281
0,893,66,283
0,901,68,285
0,909,74,290
0,917,79,294
0,925,83,299
0,933,88,304
0,941,94,311
0,949,99,317
0,957,108,326
0,965,112,331
0,973,116,336
0,981,122,342
0,989,124,344
0,997,126,347
0,1005,128,349
0,1013,130,349
0,1021,131,349
0,1028,133,349
0,1229,132,349
0,1237,129,349
0,1245,125,349
0,1253,120,351
0,1261,114,352
0,1269,109,352
0,1277,100,354
0,1285,96,355
0,1293,90,356
0,1301,83,359
0,1309,78,361
0,1317,73,363
0,1325,66,366
0,1333,62,368
0,1341,60,370
0,1349,58,371
0,1357,56,373
0,1365,54,374
0,1373,52,375
0,1381,50,376
0,1389,49,376
0,1397,47,377
0,1405,47,378
0,1413,46,378
0,1421,44,379
0,1437,44,379
0,1445,43,379
0,1461,42,380
0,1477,42,381
0,1485,42,381
0,1493,41,382
0,1501,41,382
0,1509,40,382
0,1517,40,383
0,1525,40,383
0,1541,40,384
0,1549,40,385
0,1565,40,385
0,1573,39,386
0,1589,39,386
0,1605,38,387
0,1669,37,387
0,1788,37,387
0,1861,37,387
